1645920000000,2779.47000000,2790.76000000,2758.11000000,2759.95000000,5862.21200000,1645921799999,16280230.97468100,18341,3008.16740000,8354869.55505100,0
1645921800000,2759.94000000,2759.95000000,2740.61000000,2747.41000000,11630.67800000,1645923599999,31976865.62667400,28020,5362.24800000,14741899.13364300,0
1645923600000,2747.41000000,2754.03000000,2697.46000000,2701.37000000,23250.60230000,1645925399999,63202897.61784900,37751,9887.26480000,26883162.40627400,0
1645925400000,2701.37000000,2712.34000000,2681.24000000,2682.35000000,16053.26350000,1645927199999,43360088.11370100,26521,8071.62080000,21796745.32100500,0
1645927200000,2682.34000000,2714.29000000,2678.21000000,2702.51000000,12227.91450000,1645928999999,32971872.57108800,22469,6272.70250000,16916830.36355600,0
1645929000000,2702.61000000,2712.00000000,2701.02000000,2709.18000000,3487.10720000,1645930799999,9434917.63936600,8723,2126.80130000,5754105.22340300,0
1645930800000,2709.17000000,2727.00000000,2707.97000000,2722.76000000,8327.50390000,1645932599999,22626681.62891700,25413,4225.52380000,11480578.50691100,0
1645932600000,2722.76000000,2724.97000000,2713.60000000,2715.97000000,4150.70290000,1645934399999,11282219.20103600,13404,2174.84490000,5911477.60946100,0
1645934400000,2715.97000000,2721.00000000,2706.08000000,2718.54000000,6419.22380000,1645936199999,17397440.92746100,13513,3790.29560000,10271753.00856200,0
1645936200000,2718.53000000,2720.28000000,2700.00000000,2705.93000000,4054.87290000,1645937999999,10980134.51012100,9780,1468.49130000,3977381.52803100,0
1645938000000,2705.93000000,2718.42000000,2696.90000000,2712.90000000,4915.81880000,1645939799999,13325745.51821000,13959,2784.40160000,7547394.06951000,0
1645939800000,2712.90000000,2723.51000000,2708.01000000,2708.72000000,4268.82430000,1645941599999,11599123.67712300,13125,2421.22840000,6579016.50010600,0
1645941600000,2708.72000000,2734.92000000,2708.32000000,2730.40000000,4944.29530000,1645943399999,13463836.62381800,11482,3027.78240000,8244159.16581100,0
1645943400000,2730.40000000,2737.92000000,2726.66000000,2732.20000000,3980.13130000,1645945199999,10873687.39970200,9748,2178.96220000,5953623.61291100,0
1645945200000,2732.20000000,2745.01000000,2732.00000000,2741.59000000,6699.53320000,1645946999999,18357345.78121200,12206,3662.41850000,10034705.80039100,0
1645947000000,2741.58000000,2744.77000000,2735.80000000,2736.62000000,3723.10260000,1645948799999,10200688.01431500,9360,1659.68670000,4547423.33693000,0
1645948800000,2736.62000000,2740.00000000,2722.37000000,2736.58000000,4594.12900000,1645950599999,12543355.12861600,11346,2283.90030000,6235571.96900500,0
1645950600000,2736.58000000,2747.22000000,2724.20000000,2742.76000000,5918.51430000,1645952399999,16222242.82026000,12428,3267.34010000,8956678.18870900,0
1645952400000,2742.76000000,2766.04000000,2735.19000000,2753.97000000,8969.97420000,1645954199999,24705863.72946800,17011,4815.04250000,13262538.48793600,0
1645954200000,2753.97000000,2772.00000000,2747.26000000,2768.38000000,5878.56320000,1645955999999,16224803.10435900,11757,3292.90160000,9090143.34156300,0
1645956000000,2768.38000000,2777.80000000,2758.58000000,2775.67000000,4066.91150000,1645957799999,11249803.02134600,10723,2392.51990000,6618450.07191200,0
1645957800000,2775.66000000,2817.63000000,2770.38000000,2810.73000000,15598.36360000,1645959599999,43660221.70259000,30148,8942.06190000,25025318.39217200,0
1645959600000,2810.73000000,2832.31000000,2786.62000000,2824.19000000,16430.08040000,1645961399999,46147557.68120900,27741,8697.41530000,24439261.98275900,0
1645961400000,2824.19000000,2828.06000000,2812.87000000,2820.97000000,8294.41310000,1645963199999,23388744.25682300,15335,4222.84510000,11908908.81945100,0
1645963200000,2820.97000000,2829.90000000,2801.06000000,2809.72000000,10165.79600000,1645964999999,28643511.98603600,19648,4547.05530000,12807320.68840700,0
1645965000000,2809.74000000,2836.33000000,2807.61000000,2829.75000000,11493.92680000,1645966799999,32491408.73192700,18321,5821.63500000,16454385.88656400,0
1645966800000,2829.75000000,2832.39000000,2802.13000000,2803.46000000,10299.23380000,1645968599999,29031991.27256100,19419,5001.45800000,14099230.97313700,0
1645968600000,2803.46000000,2808.48000000,2713.23000000,2779.42000000,46806.49210000,1645970399999,129157807.31946100,68752,20756.12570000,57287235.43928800,0
1645970400000,2779.42000000,2788.76000000,2752.24000000,2763.83000000,15114.84760000,1645972199999,41898380.69192500,25859,8329.31300000,23100891.33905800,0
1645972200000,2763.78000000,2773.90000000,2747.00000000,2761.72000000,15488.46350000,1645973999999,42738390.68935600,21887,7537.35570000,20799303.40441400,0
1645974000000,2761.72000000,2821.19000000,2756.25000000,2811.16000000,17865.37270000,1645975799999,49873422.63284300,32303,10276.54980000,28695478.47233200,0
1645975800000,2811.16000000,2814.79000000,2785.30000000,2808.77000000,11558.15430000,1645977599999,32363540.18659900,21305,5875.80670000,16455373.59271900,0
