1635984000000,4603.35000000,4606.65000000,4581.32000000,4599.92000000,10111.39490000,1635985799999,46482887.33311400,17946,5292.38940000,24330278.41175300,0
1635985800000,4599.92000000,4600.54000000,4556.66000000,4572.45000000,14385.53550000,1635987599999,65753975.91191500,34467,7358.77100000,33634768.36591900,0
1635987600000,4572.44000000,4584.01000000,4553.15000000,4565.41000000,8537.91120000,1635989399999,38973065.39117000,20298,4525.83500000,20663471.47062200,0
1635989400000,4565.40000000,4573.88000000,4553.66000000,4554.98000000,5266.71080000,1635991199999,24033845.91507700,14146,2696.01550000,12303410.08401500,0
1635991200000,4554.99000000,4577.99000000,4552.59000000,4569.06000000,6230.83230000,1635992999999,28457242.43349300,14898,3220.66390000,14708200.84740900,0
1635993000000,4569.05000000,4572.15000000,4558.81000000,4563.37000000,4589.74390000,1635994799999,20951078.23676600,12352,1817.28030000,8295518.77332900,0
1635994800000,4563.37000000,4570.01000000,4540.00000000,4546.94000000,5687.97800000,1635996599999,25898335.99615700,21733,2447.90310000,11147220.78726300,0
1635996600000,4546.94000000,4560.70000000,4544.21000000,4556.41000000,3648.85020000,1635998399999,16613321.36790900,13316,1920.45260000,8744145.47587300,0
1635998400000,4556.41000000,4576.40000000,4555.33000000,4567.55000000,3981.22970000,1636000199999,18194110.99289100,16067,2222.98770000,10158900.87304700,0
1636000200000,4567.55000000,4592.83000000,4562.89000000,4578.93000000,5864.73190000,1636001999999,26860907.10085000,18058,3795.96720000,17388576.99715500,0
1636002000000,4578.93000000,4583.00000000,4566.47000000,4569.56000000,3589.08350000,1636003799999,16411725.48401800,11952,1484.58160000,6788088.61114100,0
1636003800000,4569.56000000,4569.56000000,4531.00000000,4539.73000000,6581.03640000,1636005599999,29935390.33631100,20209,2229.46630000,10147345.87328800,0
1636005600000,4539.72000000,4558.73000000,4533.81000000,4558.00000000,4311.59590000,1636007399999,19606425.71350600,15200,2248.20340000,10224382.97970000,0
1636007400000,4558.00000000,4574.95000000,4549.19000000,4571.93000000,3529.70640000,1636009199999,16114093.43316100,13803,1723.46580000,7868905.65648400,0
1636009200000,4571.92000000,4582.00000000,4548.59000000,4553.38000000,3614.52530000,1636010999999,16500551.80635700,12531,1664.47430000,7598886.74859300,0
1636011000000,4553.38000000,4561.54000000,4513.73000000,4516.16000000,10899.07260000,1636012799999,49420124.78544300,26137,5162.79630000,23413815.65929700,0
1636012800000,4516.16000000,4555.75000000,4515.26000000,4542.66000000,8561.37980000,1636014599999,38804205.56247900,25982,4413.33490000,20006520.82485000,0
1636014600000,4542.66000000,4542.91000000,4498.00000000,4501.60000000,11661.51320000,1636016399999,52621926.79642500,32209,5158.33750000,23272478.26896800,0
1636016400000,4501.60000000,4525.05000000,4478.00000000,4514.09000000,15533.37180000,1636018199999,69873700.30941400,40616,8133.11270000,36581814.88324400,0
1636018200000,4514.08000000,4528.29000000,4495.00000000,4525.07000000,7556.82270000,1636019999999,34077632.38598900,17297,3495.90080000,15772547.51018800,0
