1645833600000,18.93000000,19.41000000,18.88000000,19.19000000,201905.05000000,1645837199999,3867449.97790000,7606,102429.74000000,1962029.05550000,0
1645837200000,19.19000000,19.27000000,19.11000000,19.20000000,81708.33000000,1645840799999,1568910.75450000,3655,37653.09000000,723013.25770000,0
1645840800000,19.19000000,19.21000000,19.06000000,19.11000000,55206.52000000,1645844399999,1056104.43780000,3524,22160.56000000,423961.90690000,0
1645844400000,19.11000000,19.17000000,18.95000000,19.01000000,62034.81000000,1645847999999,1182114.47230000,2569,21983.26000000,419362.58230000,0
1645848000000,19.01000000,19.20000000,19.00000000,19.13000000,48127.40000000,1645851599999,918175.77280000,2079,22414.35000000,427756.14830000,0
1645851600000,19.14000000,19.17000000,18.75000000,18.82000000,90014.82000000,1645855199999,1706019.12380000,3930,34089.90000000,645966.13360000,0
1645855200000,18.82000000,18.96000000,18.82000000,18.88000000,33567.96000000,1645858799999,634214.47570000,1673,16565.81000000,312964.45810000,0
1645858800000,18.88000000,19.01000000,18.75000000,19.00000000,45411.77000000,1645862399999,856917.75510000,2127,20983.52000000,396201.50050000,0
1645862400000,19.00000000,19.14000000,18.63000000,18.76000000,115771.46000000,1645865999999,2191137.56520000,5149,49675.53000000,939897.84380000,0
1645866000000,18.76000000,18.83000000,18.53000000,18.70000000,116992.12000000,1645869599999,2185728.20270000,3982,68881.29000000,1285896.82120000,0
1645869600000,18.70000000,18.88000000,18.68000000,18.84000000,79056.58000000,1645873199999,1486006.40780000,2496,30528.23000000,573889.59070000,0
1645873200000,18.84000000,18.92000000,18.69000000,18.80000000,53852.17000000,1645876799999,1012631.40430000,2662,28091.30000000,528387.74160000,0
1645876800000,18.79000000,18.85000000,18.68000000,18.81000000,45871.91000000,1645880399999,859980.48420000,2204,21168.21000000,396984.68900000,0
1645880400000,18.80000000,19.21000000,18.75000000,19.05000000,133900.83000000,1645883999999,2549050.87730000,4881,69882.29000000,1329853.32680000,0
1645884000000,19.05000000,19.32000000,18.99000000,19.24000000,109747.60000000,1645887599999,2104830.34960000,3828,59737.73000000,1146420.53240000,0
1645887600000,19.24000000,19.36000000,19.20000000,19.23000000,75400.49000000,1645891199999,1454160.28580000,2916,34725.46000000,669926.54460000,0
1645891200000,19.23000000,19.29000000,19.06000000,19.12000000,47448.74000000,1645894799999,909696.85640000,2098,19291.76000000,369917.09470000,0
1645894800000,19.12000000,19.25000000,19.10000000,19.21000000,32836.93000000,1645898399999,629320.96290000,1436,17074.71000000,327316.86680000,0
1645898400000,19.20000000,19.21000000,18.95000000,19.10000000,49053.46000000,1645901999999,933419.71510000,2280,18339.22000000,349013.48800000,0
1645902000000,19.11000000,19.41000000,19.10000000,19.29000000,58762.19000000,1645905599999,1132462.64390000,2751,33769.11000000,650896.39130000,0
1645905600000,19.29000000,19.44000000,19.23000000,19.35000000,27419.70000000,1645909199999,530580.79570000,1509,14003.02000000,270954.89240000,0
1645909200000,19.36000000,19.47000000,19.28000000,19.35000000,48555.14000000,1645912799999,940309.12140000,2216,23132.19000000,447878.57260000,0
1645912800000,19.35000000,19.36000000,19.16000000,19.19000000,28049.57000000,1645916399999,540138.43620000,1593,14127.78000000,272113.35340000,0
1645916400000,19.20000000,19.20000000,18.97000000,19.06000000,67275.67000000,1645919999999,1282535.75940000,3264,29481.02000000,562249.18810000,0
