1615420800000,42.48320000,42.75170000,42.00000000,42.12110000,48794.97000000,1615424399999,2067634.18570100,4059,20984.74000000,890055.46732100,0
1615424400000,42.09750000,42.68930000,41.95000000,42.61250000,53521.97000000,1615427999999,2260945.44631100,4809,26921.29000000,1137439.17144000,0
1615428000000,42.61060000,43.10000000,42.46330000,43.07310000,46047.78000000,1615431599999,1974135.19811000,4341,25363.30000000,1087680.68930900,0
1615431600000,43.07760000,43.13000000,42.63630000,42.89250000,31351.10000000,1615435199999,1342530.05078500,2377,19423.27000000,831725.14047400,0
1615435200000,42.87090000,42.95400000,42.50150000,42.60000000,38819.31000000,1615438799999,1656849.43480000,2528,23466.21000000,1001407.55358800,0
1615438800000,42.59050000,42.80120000,42.30510000,42.46500000,48682.76000000,1615442399999,2071789.97139200,2847,31234.72000000,1330031.17548600,0
1615442400000,42.46400000,42.81720000,42.36370000,42.70210000,18658.69000000,1615445999999,795467.36046100,1645,9558.03000000,407298.12932600,0
1615446000000,42.70430000,42.74540000,41.99990000,42.18540000,50352.63000000,1615449599999,2131295.43069700,2818,17692.41000000,748560.27139500,0
1615449600000,42.18730000,42.30680000,41.68680000,42.27470000,117961.16000000,1615453199999,4955016.98038800,7308,54703.56000000,2298093.40667400,0
1615453200000,42.28000000,42.31170000,41.72000000,41.74670000,61591.75000000,1615456799999,2584921.97447900,3550,27025.55000000,1134028.22218000,0
1615456800000,41.73490000,42.13930000,41.66740000,42.09800000,43157.85000000,1615460399999,1807078.57263100,3768,21126.07000000,884985.08592400,0
1615460400000,42.07410000,42.25240000,41.91660000,42.23040000,29367.26000000,1615463999999,1234760.05887300,2743,13751.78000000,578357.64540700,0
1615464000000,42.23040000,42.28370000,41.90000000,42.05520000,135854.21000000,1615467599999,5712329.78402900,5946,92135.95000000,3874242.94442500,0
1615467600000,42.05610000,42.66760000,42.04700000,42.61330000,59608.82000000,1615471199999,2527336.46112600,5156,32417.67000000,1374593.59931700,0
1615471200000,42.60730000,42.76620000,41.97700000,42.29700000,80753.72000000,1615474799999,3417639.50051000,5044,39707.94000000,1679867.30351200,0
1615474800000,42.28360000,42.36480000,41.90000000,41.93410000,65878.32000000,1615478399999,2770138.75909200,4885,22556.25000000,948644.21619400,0
1615478400000,41.95920000,42.25000000,41.72820000,42.03640000,67189.24000000,1615481999999,2819017.61806900,4911,25209.64000000,1058308.04384300,0
1615482000000,42.04020000,42.10820000,41.78440000,41.97650000,23458.81000000,1615485599999,983338.90889100,2058,7798.14000000,326880.49867900,0
1615485600000,41.96240000,42.37670000,41.95030000,42.31120000,19147.05000000,1615489199999,807634.10402800,1774,8573.19000000,361598.23656900,0
1615489200000,42.33620000,42.34200000,41.86030000,41.92880000,20996.08000000,1615492799999,884787.82026800,2122,7710.20000000,324964.55157600,0
1615492800000,41.93750000,42.20000000,41.82120000,41.87380000,34140.91000000,1615496399999,1434679.08495000,2188,15483.72000000,650689.68005700,0
1615496400000,41.86060000,42.02250000,41.75300000,41.76690000,25137.67000000,1615499999999,1053822.20189400,1667,10050.15000000,421403.05144900,0
1615500000000,41.78380000,42.03010000,41.76320000,42.00520000,11321.75000000,1615503599999,474569.22675800,1328,5769.45000000,241821.34156500,0
1615503600000,42.01680000,42.28190000,42.01680000,42.22250000,14799.21000000,1615507199999,624405.90356200,1238,8169.98000000,344685.59883600,0
