1639699200000,37.21000000,37.70000000,37.19000000,37.66000000,171557.29000000,1639702799999,6430337.85880000,8727,89016.65000000,3336487.67170000,0
1639702800000,37.65000000,38.99000000,37.21000000,38.85000000,316076.17000000,1639706399999,12015525.65840000,17844,161017.68000000,6116210.97830000,0
1639706400000,38.84000000,38.99000000,38.15000000,38.31000000,237069.29000000,1639709999999,9117794.69960000,12766,116482.45000000,4478968.52200000,0
1639710000000,38.31000000,38.35000000,37.96000000,38.08000000,120374.10000000,1639713599999,4593782.00340000,6087,61850.93000000,2360497.14510000,0
1639713600000,38.08000000,38.24000000,37.93000000,37.99000000,128189.21000000,1639717199999,4875772.12100000,5790,63005.93000000,2396006.68910000,0
1639717200000,37.99000000,38.09000000,37.85000000,37.94000000,84871.87000000,1639720799999,3222433.50180000,4102,42241.35000000,1603897.21500000,0
1639720800000,37.95000000,37.98000000,37.75000000,37.86000000,44567.11000000,1639724399999,1687221.06060000,3414,19822.15000000,750364.20810000,0
1639724400000,37.86000000,37.86000000,37.14000000,37.37000000,211627.30000000,1639727999999,7920069.39650000,10449,98430.22000000,3682195.73930000,0
1639728000000,37.37000000,37.60000000,37.29000000,37.53000000,93926.16000000,1639731599999,3515381.53700000,4728,44890.49000000,1680089.97180000,0
1639731600000,37.52000000,37.53000000,37.24000000,37.38000000,58214.01000000,1639735199999,2176073.47480000,3517,25054.00000000,936382.06630000,0
1639735200000,37.37000000,37.59000000,36.72000000,36.92000000,272525.66000000,1639738799999,10139550.16600000,11915,125924.36000000,4688097.23290000,0
1639738800000,36.92000000,37.04000000,36.83000000,36.90000000,96380.86000000,1639742399999,3560466.18020000,5663,47544.92000000,1756379.13850000,0
1639742400000,36.89000000,37.04000000,36.67000000,36.85000000,103188.16000000,1639745999999,3805309.03350000,5314,48591.81000000,1791476.56080000,0
1639746000000,36.84000000,37.31000000,36.81000000,36.96000000,224598.79000000,1639749599999,8322650.63960000,8770,116167.26000000,4303581.26500000,0
1639749600000,36.96000000,37.00000000,35.73000000,36.10000000,447131.32000000,1639753199999,16210205.31750000,19756,206215.47000000,7475259.02610000,0
1639753200000,36.09000000,36.55000000,35.71000000,36.53000000,351714.95000000,1639756799999,12695154.63900000,15609,182773.82000000,6598051.18720000,0
1639756800000,36.53000000,36.82000000,36.28000000,36.52000000,290188.57000000,1639760399999,10594377.44100000,14109,150105.28000000,5480117.39100000,0
1639760400000,36.51000000,36.60000000,35.96000000,36.03000000,269515.82000000,1639763999999,9769477.39700000,11491,148570.30000000,5385788.07030000,0
1639764000000,36.03000000,36.24000000,35.73000000,36.21000000,227767.36000000,1639767599999,8194611.72460000,10265,117410.43000000,4224637.97400000,0
1639767600000,36.21000000,36.26000000,35.95000000,35.99000000,88944.07000000,1639771199999,3211814.62410000,3833,44170.78000000,1595026.71130000,0
1639771200000,35.99000000,36.13000000,35.60000000,35.72000000,175228.16000000,1639774799999,6267627.45260000,7723,92902.18000000,3322458.64260000,0
1639774800000,35.71000000,36.27000000,35.67000000,36.03000000,168787.01000000,1639778399999,6068612.72130000,7690,90948.56000000,3270407.24280000,0
1639778400000,36.03000000,36.08000000,35.33000000,35.94000000,165488.44000000,1639781999999,5905793.83820000,8813,79665.07000000,2842224.10530000,0
1639782000000,35.95000000,35.95000000,35.59000000,35.64000000,101969.31000000,1639785599999,3645672.72350000,5437,53266.99000000,1904233.09870000,0
