1662768000000,6.38000000,6.41000000,6.31000000,6.39000000,240103.44000000,1662771599999,1525899.89730000,3089,108965.58000000,692515.06630000,0
1662771600000,6.39000000,6.44000000,6.32000000,6.34000000,184399.60000000,1662775199999,1177657.15230000,2384,83103.51000000,531114.18180000,0
1662775200000,6.34000000,6.38000000,6.31000000,6.37000000,140617.72000000,1662778799999,892366.69060000,1786,74274.24000000,471572.80220000,0
1662778800000,6.37000000,6.39000000,6.32000000,6.32000000,148877.92000000,1662782399999,947082.88550000,1625,74598.36000000,474711.86710000,0
1662782400000,6.32000000,6.39000000,6.26000000,6.30000000,219250.18000000,1662785999999,1388091.51860000,2189,100386.43000000,635795.13720000,0
1662786000000,6.30000000,6.38000000,6.28000000,6.35000000,217842.14000000,1662789599999,1378555.93160000,2459,124383.45000000,787232.80050000,0
1662789600000,6.36000000,6.56000000,6.35000000,6.48000000,485065.48000000,1662793199999,3134659.66990000,5786,271001.41000000,1751541.42790000,0
1662793200000,6.49000000,6.49000000,6.24000000,6.29000000,358171.51000000,1662796799999,2277088.28880000,4610,155338.74000000,987482.74890000,0
1662796800000,6.29000000,6.40000000,6.28000000,6.32000000,281891.92000000,1662800399999,1788654.49970000,3331,150135.13000000,952458.75290000,0
1662800400000,6.32000000,6.36000000,6.31000000,6.33000000,124781.18000000,1662803999999,790356.66840000,1505,53210.36000000,337116.00200000,0
1662804000000,6.33000000,6.36000000,6.26000000,6.36000000,197014.80000000,1662807599999,1242935.25480000,2215,102830.00000000,649100.57290000,0
1662807600000,6.35000000,6.37000000,6.30000000,6.31000000,104906.96000000,1662811199999,665430.14320000,1169,37545.41000000,238280.79140000,0
1662811200000,6.31000000,6.39000000,6.25000000,6.38000000,233215.59000000,1662814799999,1471969.38220000,3122,109843.78000000,694048.11190000,0
1662814800000,6.38000000,6.39000000,6.21000000,6.25000000,306014.37000000,1662818399999,1920120.99950000,4341,127762.87000000,801161.62110000,0
1662818400000,6.26000000,6.30000000,6.23000000,6.25000000,148934.27000000,1662821999999,934051.70600000,2920,64944.57000000,407331.45100000,0
1662822000000,6.26000000,6.30000000,6.23000000,6.24000000,129702.70000000,1662825599999,811918.33940000,2391,65785.11000000,412041.84430000,0
1662825600000,6.24000000,6.32000000,6.22000000,6.28000000,198618.50000000,1662829199999,1245446.84760000,2862,99360.79000000,623488.77820000,0
1662829200000,6.28000000,6.30000000,6.24000000,6.25000000,69835.76000000,1662832799999,437433.14120000,1488,25294.85000000,158487.70790000,0
1662832800000,6.26000000,6.32000000,6.25000000,6.29000000,100060.83000000,1662836399999,628822.66020000,1667,52570.21000000,330437.16670000,0
1662836400000,6.30000000,6.32000000,6.27000000,6.30000000,97557.03000000,1662839999999,614507.66030000,1319,50064.31000000,315483.78450000,0
1662840000000,6.30000000,6.32000000,6.26000000,6.29000000,134904.97000000,1662843599999,848246.02490000,2103,43385.02000000,273002.38580000,0
1662843600000,6.29000000,6.37000000,6.28000000,6.32000000,112987.87000000,1662847199999,714588.43790000,1366,56899.64000000,360053.81030000,0
1662847200000,6.33000000,6.41000000,6.32000000,6.39000000,213319.49000000,1662850799999,1356142.29350000,2405,114010.73000000,725372.28970000,0
1662850800000,6.39000000,6.44000000,6.35000000,6.36000000,206844.98000000,1662854399999,1321566.30310000,2418,89734.71000000,573999.52560000,0
