1653868800000,7.62000000,7.63000000,7.55000000,7.57000000,51861.83000000,1653872399999,393261.90750000,1191,25254.23000000,191528.11850000,0
1653872400000,7.57000000,7.80000000,7.56000000,7.78000000,172270.82000000,1653875999999,1331802.48890000,3388,106823.68000000,825573.96850000,0
1653876000000,7.79000000,7.89000000,7.76000000,7.86000000,241670.66000000,1653879599999,1896962.66050000,4663,132418.50000000,1039689.95050000,0
1653879600000,7.86000000,7.90000000,7.77000000,7.83000000,136239.88000000,1653883199999,1067385.14020000,2598,61647.67000000,483286.23050000,0
1653883200000,7.83000000,7.86000000,7.73000000,7.79000000,183876.97000000,1653886799999,1430529.68260000,2623,89470.30000000,695966.04230000,0
1653886800000,7.78000000,7.91000000,7.78000000,7.89000000,124484.36000000,1653890399999,976820.33790000,2128,73420.01000000,576058.33600000,0
1653890400000,7.90000000,8.16000000,7.87000000,8.06000000,326260.74000000,1653893999999,2616795.06530000,6469,191498.33000000,1535463.38530000,0
1653894000000,8.07000000,8.12000000,8.02000000,8.06000000,186288.17000000,1653897599999,1503207.92290000,2733,83234.32000000,671779.68460000,0
1653897600000,8.07000000,8.08000000,8.00000000,8.02000000,86412.79000000,1653901199999,694966.66270000,1757,40588.28000000,326635.05410000,0
1653901200000,8.03000000,8.03000000,7.92000000,7.95000000,177216.04000000,1653904799999,1408936.98370000,2577,91361.08000000,726365.17080000,0
1653904800000,7.94000000,7.96000000,7.88000000,7.90000000,143835.08000000,1653908399999,1138822.69780000,2538,65432.23000000,518051.86260000,0
1653908400000,7.90000000,7.98000000,7.89000000,7.97000000,54278.02000000,1653911999999,431036.26620000,1071,29129.92000000,231361.88540000,0
1653912000000,7.97000000,8.02000000,7.83000000,7.91000000,154677.35000000,1653915599999,1225492.38570000,2878,77853.93000000,617120.51920000,0
1653915600000,7.91000000,7.95000000,7.86000000,7.91000000,95090.44000000,1653919199999,751310.74300000,1875,46802.51000000,369999.85370000,0
1653919200000,7.91000000,8.02000000,7.90000000,7.91000000,140751.66000000,1653922799999,1120000.64130000,2240,68075.36000000,541760.66990000,0
1653922800000,7.92000000,7.98000000,7.89000000,7.90000000,85781.17000000,1653926399999,681003.03610000,1797,41707.58000000,331171.73150000,0
1653926400000,7.91000000,8.02000000,7.88000000,7.95000000,147683.87000000,1653929999999,1175792.58610000,2624,65967.26000000,524976.23730000,0
1653930000000,7.94000000,8.00000000,7.93000000,7.97000000,54838.43000000,1653933599999,436797.68890000,1182,24788.82000000,197548.29980000,0
1653933600000,7.98000000,7.99000000,7.92000000,7.96000000,51858.77000000,1653937199999,412739.17940000,1207,29197.19000000,232401.86550000,0
1653937200000,7.96000000,8.02000000,7.91000000,7.93000000,78077.31000000,1653940799999,622927.00950000,1420,30498.24000000,243438.67050000,0
1653940800000,7.94000000,8.14000000,7.90000000,8.13000000,186874.22000000,1653944399999,1504090.16310000,3312,104096.83000000,838337.90080000,0
1653944400000,8.14000000,8.26000000,8.08000000,8.14000000,211883.20000000,1653947999999,1730978.27910000,4073,105338.48000000,859826.70940000,0
1653948000000,8.15000000,8.24000000,8.15000000,8.23000000,223881.78000000,1653951599999,1836709.08880000,3752,111934.38000000,918602.13160000,0
1653951600000,8.24000000,8.31000000,8.17000000,8.21000000,192751.39000000,1653955199999,1589883.66550000,3335,104986.24000000,866639.49970000,0
