1641859200000,28.13000000,28.18000000,27.82000000,27.84000000,61714.33000000,1641862799999,1724794.13710000,3493,30504.71000000,852868.79200000,0
1641862800000,27.84000000,28.18000000,27.80000000,28.10000000,79255.54000000,1641866399999,2220573.31510000,3573,48403.40000000,1356105.27550000,0
1641866400000,28.11000000,28.54000000,28.03000000,28.37000000,147280.56000000,1641869999999,4170468.52540000,5811,85190.72000000,2412152.80970000,0
1641870000000,28.38000000,28.48000000,28.28000000,28.45000000,59976.33000000,1641873599999,1702553.53180000,3299,30717.62000000,872181.66940000,0
1641873600000,28.46000000,28.62000000,28.25000000,28.33000000,74044.50000000,1641877199999,2102031.61610000,4021,37918.36000000,1076486.06770000,0
1641877200000,28.33000000,28.34000000,28.12000000,28.18000000,44888.81000000,1641880799999,1266404.20270000,2626,20227.82000000,570598.37390000,0
1641880800000,28.18000000,28.34000000,28.13000000,28.25000000,41214.62000000,1641884399999,1163072.54390000,2834,23259.54000000,656393.64990000,0
1641884400000,28.26000000,28.40000000,28.17000000,28.34000000,61243.09000000,1641887999999,1730467.82000000,3061,33578.17000000,948671.10230000,0
1641888000000,28.34000000,28.56000000,28.17000000,28.26000000,151421.04000000,1641891599999,4293748.40990000,6364,77352.56000000,2194260.76170000,0
1641891600000,28.26000000,28.41000000,28.12000000,28.22000000,79791.90000000,1641895199999,2254225.78450000,3455,36246.91000000,1024055.83820000,0
1641895200000,28.21000000,28.32000000,27.98000000,28.04000000,88945.28000000,1641898799999,2502382.66450000,4096,39491.76000000,1111216.29520000,0
1641898800000,28.04000000,28.36000000,28.03000000,28.32000000,83384.39000000,1641902399999,2355217.69020000,4296,47888.30000000,1352984.14600000,0
1641902400000,28.32000000,28.73000000,28.27000000,28.61000000,66677.37000000,1641905999999,1899287.50310000,4726,38311.74000000,1091872.39600000,0
1641906000000,28.61000000,28.85000000,28.33000000,28.48000000,126215.71000000,1641909599999,3607901.32000000,6195,58498.93000000,1672160.37570000,0
1641909600000,28.48000000,28.52000000,28.02000000,28.29000000,139202.26000000,1641913199999,3933790.15970000,7194,65411.43000000,1848252.75550000,0
1641913200000,28.29000000,28.56000000,28.16000000,28.36000000,144233.11000000,1641916799999,4089058.53980000,7098,64233.80000000,1822224.35090000,0
1641916800000,28.36000000,29.11000000,28.34000000,28.95000000,251503.01000000,1641920399999,7239537.50590000,11549,141868.28000000,4083459.71830000,0
1641920400000,28.96000000,29.26000000,28.68000000,28.86000000,189636.71000000,1641923999999,5490749.46140000,9435,93011.99000000,2694062.36300000,0
1641924000000,28.86000000,28.98000000,28.70000000,28.94000000,68292.69000000,1641927599999,1969548.47880000,3805,32920.01000000,949534.80700000,0
1641927600000,28.94000000,29.02000000,28.80000000,28.93000000,68124.57000000,1641931199999,1969815.72700000,3389,34407.35000000,994847.54730000,0
1641931200000,28.94000000,28.96000000,28.78000000,28.90000000,69409.76000000,1641934799999,2004161.67210000,3341,33820.71000000,976684.75230000,0
1641934800000,28.90000000,29.00000000,28.79000000,28.89000000,54693.67000000,1641938399999,1580453.48280000,2467,30314.16000000,876032.57170000,0
1641938400000,28.90000000,28.97000000,28.81000000,28.96000000,29560.43000000,1641941999999,854245.64410000,1690,13406.45000000,387465.53590000,0
1641942000000,28.96000000,29.04000000,28.84000000,28.88000000,73989.32000000,1641945599999,2141719.13820000,3284,29268.91000000,847590.47110000,0
