1614988800000,40.46840000,40.81190000,40.30770000,40.62530000,38794.31000000,1614992399999,1574191.53006900,3333,18511.00000000,751499.66348600,0
1614992400000,40.62350000,40.70990000,40.29240000,40.67590000,38506.88000000,1614995999999,1558209.19985300,3305,17507.97000000,708700.24579200,0
1614999600000,40.67890000,40.67900000,40.26580000,40.38470000,19907.10000000,1615003199999,804802.08810100,2200,9454.87000000,382321.43939200,0
1615003200000,40.41470000,40.55640000,40.01660000,40.40410000,72115.81000000,1615006799999,2903916.54663400,4780,27679.20000000,1115108.71730600,0
1615006800000,40.40410000,40.49880000,40.19660000,40.33690000,13168.10000000,1615010399999,531313.29537200,1945,6432.90000000,259532.38909000,0
1615010400000,40.35380000,40.74050000,40.34630000,40.69960000,19786.09000000,1615013999999,802434.48842100,2224,10468.66000000,424013.98029600,0
1615014000000,40.70250000,40.73730000,40.43740000,40.49450000,19336.61000000,1615017599999,784813.58867300,2593,11119.47000000,451328.12395800,0
1615017600000,40.49000000,40.64510000,40.21480000,40.22200000,25975.75000000,1615021199999,1050738.05623000,3226,11719.83000000,474031.04052200,0
1615021200000,40.22660000,40.36410000,39.98080000,40.03330000,32347.07000000,1615024799999,1298879.44396800,3440,19531.76000000,784240.61042100,0
1615024800000,40.01390000,40.12910000,39.65420000,39.78760000,23735.65000000,1615028399999,948025.23685600,3075,9452.09000000,377689.77247300,0
1615028400000,39.75880000,40.29960000,39.70640000,40.19790000,21660.50000000,1615031999999,867922.10766000,3308,11864.07000000,475310.51256400,0
1615032000000,40.16670000,40.17990000,39.23210000,39.40970000,81876.61000000,1615035599999,3239035.08591800,6486,42080.45000000,1664160.91033600,0
1615035600000,39.38330000,40.02220000,38.96190000,39.84630000,103843.31000000,1615039199999,4098145.61144800,10092,65796.39000000,2599222.01668500,0
1615039200000,39.84970000,40.15300000,39.66030000,40.05070000,62573.49000000,1615042799999,2500138.24549100,6995,35504.07000000,1418548.53782900,0
1615042800000,40.03720000,40.13910000,39.86120000,40.00280000,24518.33000000,1615046399999,980839.38949200,2175,10812.32000000,432544.17290700,0
1615046400000,40.00270000,40.83310000,39.97950000,40.50140000,95764.21000000,1615049999999,3875227.97404000,7599,43267.16000000,1750261.42419200,0
1615050000000,40.47400000,40.84890000,40.36850000,40.56060000,27821.57000000,1615053599999,1130558.23349300,3151,13977.08000000,568029.62209300,0
1615053600000,40.54210000,40.82990000,40.44010000,40.79360000,16554.44000000,1615057199999,672491.08547400,2263,9008.86000000,365961.94992500,0
1615057200000,40.78110000,40.78110000,40.45910000,40.67590000,13042.12000000,1615060799999,529461.64403300,2009,6169.36000000,250472.47748100,0
1615060800000,40.66720000,40.75060000,40.20500000,40.35510000,14941.94000000,1615064399999,604598.01563400,2100,7361.44000000,297881.73074800,0
1615064400000,40.35150000,40.50160000,40.20850000,40.26060000,11963.42000000,1615067999999,482743.47500200,1747,6161.56000000,248696.16689500,0
1615068000000,40.27710000,40.71240000,40.21070000,40.70530000,13094.48000000,1615071599999,530280.85394800,2017,6732.73000000,272499.12794300,0
1615071600000,40.68430000,40.77020000,40.33970000,40.39370000,15320.23000000,1615075199999,621496.87271200,2016,7914.84000000,321184.92123200,0
