1652313600000,8.60000000,9.06000000,8.47000000,8.81000000,621213.18000000,1652317199999,5443303.19370000,17249,293038.02000000,2571963.52780000,0
1652317200000,8.82000000,8.94000000,8.43000000,8.46000000,456818.62000000,1652320799999,3960563.21690000,13851,211601.94000000,1834842.60620000,0
1652320800000,8.46000000,8.50000000,8.01000000,8.03000000,834295.35000000,1652324399999,6875100.82800000,20915,405175.78000000,3343567.67690000,0
1652324400000,8.02000000,8.13000000,7.54000000,7.56000000,1019704.72000000,1652327999999,8019320.18410000,27385,465858.54000000,3660247.23310000,0
1652328000000,7.56000000,7.67000000,7.06000000,7.18000000,1353850.43000000,1652331599999,9943227.30110000,31507,631917.45000000,4642521.24230000,0
1652331600000,7.19000000,7.47000000,6.79000000,7.09000000,1264128.48000000,1652335199999,8981910.58660000,29162,654279.42000000,4650376.14750000,0
1652335200000,7.09000000,7.43000000,7.00000000,7.10000000,859970.69000000,1652338799999,6186495.09300000,20926,441382.24000000,3178588.26460000,0
1652338800000,7.10000000,7.99000000,6.71000000,7.70000000,1602954.89000000,1652342399999,11825786.65560000,33415,785477.77000000,5795924.62190000,0
1652342400000,7.71000000,7.94000000,7.50000000,7.53000000,528031.91000000,1652345999999,4065993.25160000,14765,279150.59000000,2150059.12760000,0
1652346000000,7.54000000,7.99000000,7.45000000,7.80000000,533271.80000000,1652349599999,4115784.40290000,13036,272904.28000000,2105751.94490000,0
1652349600000,7.80000000,8.32000000,7.66000000,8.29000000,457803.12000000,1652353199999,3653957.95110000,14672,226076.32000000,1804571.31380000,0
1652353200000,8.29000000,8.63000000,8.02000000,8.07000000,615881.91000000,1652356799999,5086659.50620000,15588,308075.37000000,2545337.41030000,0
1652356800000,8.06000000,8.12000000,7.73000000,8.07000000,487572.32000000,1652360399999,3864430.13080000,12148,243662.81000000,1930665.08390000,0
1652360400000,8.07000000,8.23000000,7.76000000,7.80000000,467233.32000000,1652363999999,3727785.38990000,12617,229140.82000000,1828308.66680000,0
1652364000000,7.80000000,8.23000000,7.72000000,8.20000000,561893.70000000,1652367599999,4487567.45260000,14426,320749.48000000,2563371.38940000,0
1652367600000,8.21000000,8.55000000,8.02000000,8.02000000,541519.40000000,1652371199999,4463055.52320000,14237,254856.53000000,2105186.02650000,0
1652371200000,8.02000000,8.77000000,8.00000000,8.50000000,536074.77000000,1652374799999,4532327.28190000,14732,290280.89000000,2452967.83740000,0
1652374800000,8.51000000,8.55000000,8.19000000,8.22000000,324237.06000000,1652378399999,2713001.20120000,9520,163021.41000000,1364636.18150000,0
1652378400000,8.22000000,8.30000000,7.81000000,7.87000000,258867.53000000,1652381999999,2075242.30040000,9105,117293.62000000,938848.14050000,0
1652382000000,7.87000000,8.18000000,7.85000000,8.09000000,241412.69000000,1652385599999,1944319.64170000,8323,123502.30000000,994923.46090000,0
1652385600000,8.08000000,8.15000000,7.94000000,8.00000000,126958.66000000,1652389199999,1023605.73520000,4421,63473.66000000,511807.03810000,0
1652389200000,7.99000000,8.03000000,7.77000000,7.81000000,113797.02000000,1652392799999,897192.05350000,3948,54569.28000000,430199.93870000,0
1652392800000,7.80000000,7.86000000,7.64000000,7.84000000,147184.85000000,1652396399999,1141651.84910000,4918,72171.65000000,560110.68410000,0
1652396400000,7.84000000,8.32000000,7.83000000,8.11000000,261015.15000000,1652399999999,2115040.01930000,7754,122536.61000000,992519.51130000,0
