1648425600000,23.69000000,24.45000000,23.45000000,24.16000000,1003109.08000000,1648429199999,24071507.38840000,47927,523347.84000000,12565161.54740000,0
1648429200000,24.16000000,24.85000000,24.06000000,24.43000000,804609.05000000,1648432799999,19684073.61800000,43382,422759.26000000,10343763.66650000,0
1648432800000,24.43000000,24.98000000,24.05000000,24.70000000,714733.47000000,1648436399999,17571508.56100000,31748,389856.03000000,9585862.27280000,0
1648436400000,24.71000000,25.16000000,24.60000000,24.66000000,584515.93000000,1648439999999,14519586.37990000,25263,284729.90000000,7075981.19790000,0
1648440000000,24.65000000,24.97000000,24.35000000,24.89000000,574566.85000000,1648443599999,14168751.60800000,25612,298703.27000000,7364737.48820000,0
1648443600000,24.89000000,25.58000000,24.81000000,25.17000000,834034.07000000,1648447199999,21007539.44000000,39988,413069.22000000,10407361.77760000,0
1648447200000,25.16000000,25.16000000,24.24000000,24.74000000,1141223.86000000,1648450799999,28079068.89540000,47083,536446.55000000,13205351.40030000,0
1648450800000,24.74000000,24.94000000,24.45000000,24.68000000,409370.91000000,1648454399999,10111177.75590000,16225,184403.08000000,4557798.70860000,0
1648454400000,24.68000000,24.82000000,24.27000000,24.51000000,415552.85000000,1648457999999,10173102.73400000,16900,195365.58000000,4783688.36460000,0
1648458000000,24.52000000,24.90000000,24.47000000,24.55000000,351368.13000000,1648461599999,8671307.60860000,14122,189137.22000000,4667319.22090000,0
1648461600000,24.55000000,24.94000000,24.50000000,24.52000000,468637.92000000,1648465199999,11566758.46120000,15953,249428.27000000,6160085.03790000,0
1648465200000,24.51000000,24.83000000,24.33000000,24.41000000,451173.87000000,1648468799999,11089228.62670000,14923,244626.34000000,6013702.62100000,0
1648468800000,24.40000000,25.79000000,24.37000000,25.49000000,1216211.57000000,1648472399999,30739552.11160000,56961,665702.90000000,16796681.34380000,0
1648472400000,25.48000000,25.74000000,24.92000000,25.05000000,910003.77000000,1648475999999,23091411.62600000,35799,437237.95000000,11100985.17610000,0
1648476000000,25.06000000,25.29000000,24.51000000,25.15000000,747376.90000000,1648479599999,18609632.10540000,32510,368827.15000000,9181300.30810000,0
1648479600000,25.15000000,25.98000000,24.85000000,25.78000000,672853.71000000,1648483199999,17081668.16690000,34733,367063.26000000,9329474.46830000,0
1648483200000,25.79000000,26.34000000,24.90000000,25.34000000,883075.16000000,1648486799999,22577528.66780000,43518,463902.94000000,11870786.90370000,0
1648486800000,25.34000000,25.40000000,24.96000000,25.09000000,314465.32000000,1648490399999,7915782.35030000,13064,155053.11000000,3903358.02340000,0
1648490400000,25.10000000,25.36000000,24.97000000,25.13000000,229385.65000000,1648493999999,5768455.33720000,9642,106874.62000000,2689135.74000000,0
1648494000000,25.13000000,25.85000000,25.13000000,25.41000000,360523.49000000,1648497599999,9184702.98570000,16956,201490.94000000,5134776.80490000,0
1648497600000,25.41000000,27.60000000,25.40000000,27.43000000,1166117.09000000,1648501199999,31252991.34320000,70676,641441.73000000,17182161.72160000,0
1648501200000,27.43000000,27.85000000,26.19000000,26.58000000,695517.62000000,1648504799999,18829575.55180000,43728,341858.05000000,9257807.68410000,0
1648504800000,26.59000000,27.49000000,26.45000000,26.63000000,702368.31000000,1648508399999,18982203.15560000,31826,344359.99000000,9312700.71930000,0
1648508400000,26.63000000,26.89000000,24.61000000,25.31000000,741594.48000000,1648511999999,19197562.03740000,41887,344520.49000000,8915448.06150000,0
