1655510400000,5.35000000,5.42000000,5.34000000,5.37000000,106945.95000000,1655513999999,576457.34230000,1299,60055.16000000,323683.65810000,0
1655514000000,5.38000000,5.39000000,5.26000000,5.28000000,91405.61000000,1655517599999,485282.35340000,1589,40190.59000000,213482.98380000,0
1655517600000,5.28000000,5.30000000,5.25000000,5.29000000,67708.11000000,1655521199999,357398.49390000,1189,29648.34000000,156623.01780000,0
1655521200000,5.29000000,5.32000000,5.27000000,5.28000000,40249.85000000,1655524799999,212862.57460000,892,16516.86000000,87400.95130000,0
1655524800000,5.28000000,5.32000000,5.28000000,5.31000000,33961.20000000,1655528399999,180125.14300000,690,19987.58000000,106058.84430000,0
1655528400000,5.31000000,5.33000000,5.28000000,5.29000000,33318.42000000,1655531999999,176695.41190000,855,11251.54000000,59688.93780000,0
1655532000000,5.29000000,5.31000000,5.11000000,5.14000000,306523.33000000,1655535599999,1593769.91690000,4477,136847.97000000,710679.77780000,0
1655535600000,5.15000000,5.16000000,5.03000000,5.06000000,411821.43000000,1655539199999,2091689.85630000,6387,193402.88000000,982401.81570000,0
1655539200000,5.06000000,5.43000000,4.96000000,5.13000000,863365.62000000,1655542799999,4399948.11440000,10159,368280.08000000,1890403.06700000,0
1655542800000,5.13000000,5.16000000,5.10000000,5.16000000,173378.05000000,1655546399999,889732.38360000,3306,92790.38000000,476456.88930000,0
1655546400000,5.16000000,5.25000000,5.14000000,5.19000000,155717.64000000,1655549999999,808427.45720000,2703,72141.75000000,374859.08050000,0
1655550000000,5.20000000,5.21000000,5.14000000,5.14000000,114660.38000000,1655553599999,594130.07270000,1850,49178.97000000,255184.61300000,0
1655553600000,5.14000000,5.16000000,5.11000000,5.13000000,74166.18000000,1655557199999,381028.66580000,1451,36977.70000000,190122.50220000,0
1655557200000,5.13000000,5.16000000,5.09000000,5.12000000,95893.28000000,1655560799999,491570.46030000,1398,33451.27000000,171548.60770000,0
1655560800000,5.12000000,5.15000000,5.09000000,5.10000000,68533.17000000,1655564399999,351216.24910000,1226,36732.28000000,188311.03190000,0
1655564400000,5.11000000,5.12000000,5.07000000,5.08000000,91662.72000000,1655567999999,466968.11930000,1279,45656.52000000,232755.53080000,0
1655568000000,5.08000000,5.16000000,5.06000000,5.09000000,60108.89000000,1655571599999,307360.94770000,1391,30265.30000000,154885.40400000,0
1655571600000,5.08000000,5.12000000,5.02000000,5.06000000,133137.28000000,1655575199999,675399.90580000,2434,59133.01000000,300343.96120000,0
1655575200000,5.06000000,5.13000000,5.03000000,5.08000000,156563.23000000,1655578799999,795360.82500000,2769,71297.69000000,362419.61920000,0
1655578800000,5.09000000,5.12000000,4.97000000,4.97000000,165937.54000000,1655582399999,835942.66020000,3513,73931.45000000,373026.13110000,0
1655582400000,4.97000000,4.99000000,4.80000000,4.86000000,531728.74000000,1655585999999,2592698.13270000,8946,246560.73000000,1202584.91870000,0
1655586000000,4.86000000,5.10000000,4.85000000,5.03000000,218017.78000000,1655589599999,1085754.42780000,4088,110307.55000000,549388.09680000,0
1655589600000,5.04000000,5.19000000,5.01000000,5.16000000,268334.71000000,1655593199999,1375908.07230000,4292,143397.32000000,735129.72480000,0
1655593200000,5.16000000,5.18000000,5.07000000,5.11000000,124953.50000000,1655596799999,639908.17180000,2145,44425.35000000,227922.98580000,0
