1652054400000,13.11000000,13.28000000,13.08000000,13.26000000,109562.51000000,1652057999999,1445284.62540000,2765,56572.32000000,746558.54960000,0
1652058000000,13.27000000,13.30000000,13.06000000,13.09000000,117287.75000000,1652061599999,1548500.67660000,2801,56268.35000000,743138.36430000,0
1652061600000,13.09000000,13.10000000,12.66000000,12.78000000,606858.66000000,1652065199999,7780993.04280000,13229,283149.56000000,3630912.87750000,0
1652065200000,12.78000000,12.92000000,12.71000000,12.78000000,187587.71000000,1652068799999,2406319.88850000,4000,101144.83000000,1297340.09150000,0
1652068800000,12.79000000,12.88000000,12.76000000,12.79000000,107781.41000000,1652072399999,1382427.00610000,2729,51222.69000000,657151.27900000,0
1652072400000,12.79000000,12.83000000,12.67000000,12.72000000,171734.23000000,1652075999999,2185317.94710000,4391,87657.68000000,1115497.98250000,0
1652076000000,12.72000000,12.82000000,12.63000000,12.77000000,378753.20000000,1652079599999,4811295.99740000,10164,172588.22000000,2195005.49370000,0
1652079600000,12.77000000,12.84000000,12.65000000,12.65000000,138437.21000000,1652083199999,1762776.10900000,3802,65945.49000000,840054.03100000,0
1652083200000,12.66000000,12.67000000,12.32000000,12.57000000,347705.75000000,1652086799999,4339761.83660000,9656,168253.15000000,2099938.25220000,0
1652086800000,12.56000000,12.65000000,12.46000000,12.49000000,137089.17000000,1652090399999,1720971.34040000,3458,68968.70000000,866121.56460000,0
1652090400000,12.50000000,12.52000000,12.00000000,12.17000000,563576.52000000,1652093999999,6855357.11870000,15562,251713.91000000,3062679.81610000,0
1652094000000,12.18000000,12.31000000,12.09000000,12.29000000,232900.90000000,1652097599999,2842330.05060000,6010,130202.63000000,1589263.18740000,0
1652097600000,12.30000000,12.34000000,12.14000000,12.15000000,135552.08000000,1652101199999,1659332.38290000,3838,70134.90000000,858798.64920000,0
1652101200000,12.16000000,12.48000000,12.09000000,12.32000000,357030.27000000,1652104799999,4381279.33290000,9272,178429.14000000,2189619.90210000,0
1652104800000,12.33000000,12.47000000,12.16000000,12.23000000,323671.64000000,1652108399999,3968001.31200000,7101,181575.97000000,2227425.10780000,0
1652108400000,12.23000000,12.32000000,11.85000000,12.02000000,363145.39000000,1652111999999,4381267.99940000,9600,174477.33000000,2107185.72590000,0
1652112000000,12.03000000,12.15000000,11.12000000,11.43000000,786927.24000000,1652115599999,9172438.39720000,22095,381615.02000000,4449594.00170000,0
1652115600000,11.42000000,11.90000000,11.14000000,11.59000000,691895.70000000,1652119199999,8016049.96080000,19948,359457.66000000,4163506.84760000,0
1652119200000,11.59000000,11.67000000,11.27000000,11.57000000,632057.98000000,1652122799999,7245633.17900000,16349,305952.40000000,3511834.39980000,0
1652122800000,11.58000000,11.70000000,11.18000000,11.55000000,400178.58000000,1652126399999,4585357.48690000,10329,200507.62000000,2299366.86800000,0
1652126400000,11.55000000,11.83000000,11.54000000,11.68000000,400070.79000000,1652129999999,4671772.21630000,8718,200894.34000000,2345774.06080000,0
1652130000000,11.68000000,11.79000000,11.47000000,11.51000000,170988.23000000,1652133599999,1994857.80310000,4545,93185.64000000,1087306.98010000,0
1652133600000,11.52000000,11.81000000,11.48000000,11.64000000,192164.78000000,1652137199999,2245440.27920000,5537,100132.32000000,1169629.48270000,0
1652137200000,11.63000000,11.71000000,10.80000000,11.02000000,432806.41000000,1652140799999,4868557.94620000,11518,186785.13000000,2108081.03390000,0
