1646265600000,20.75000000,20.97000000,20.60000000,20.89000000,60881.28000000,1646269199999,1265930.55370000,2809,30929.24000000,643113.06320000,0
1646269200000,20.89000000,20.90000000,20.62000000,20.71000000,43885.35000000,1646272799999,910504.70130000,2041,19905.15000000,412885.66890000,0
1646272800000,20.70000000,20.75000000,20.50000000,20.66000000,58861.92000000,1646276399999,1214376.46160000,2672,26274.86000000,542196.90980000,0
1646276400000,20.65000000,20.68000000,20.13000000,20.30000000,97058.78000000,1646279999999,1975621.92640000,5166,37913.78000000,771087.76630000,0
1646280000000,20.30000000,20.43000000,20.20000000,20.29000000,73338.89000000,1646283599999,1490486.04900000,2755,30165.02000000,613056.36600000,0
1646283600000,20.29000000,20.41000000,20.29000000,20.34000000,46261.49000000,1646287199999,940890.07180000,1574,20573.94000000,418431.51200000,0
1646287200000,20.35000000,20.41000000,20.12000000,20.40000000,60533.63000000,1646290799999,1226997.95410000,2337,24188.46000000,490295.46030000,0
1646290800000,20.39000000,20.56000000,20.36000000,20.43000000,50182.53000000,1646294399999,1026398.17100000,2145,29299.25000000,599341.27430000,0
1646294400000,20.42000000,20.50000000,20.00000000,20.18000000,144838.98000000,1646297999999,2923521.10640000,4844,49753.09000000,1005530.64170000,0
1646298000000,20.18000000,20.21000000,20.04000000,20.10000000,69580.87000000,1646301599999,1400269.94240000,2931,39065.53000000,786462.85230000,0
1646301600000,20.10000000,20.29000000,20.06000000,20.27000000,65956.08000000,1646305199999,1329436.21290000,2374,31204.72000000,629334.22790000,0
1646305200000,20.26000000,20.38000000,20.18000000,20.23000000,83412.15000000,1646308799999,1690709.42170000,2625,48745.56000000,988446.90330000,0
1646308800000,20.23000000,20.41000000,20.12000000,20.35000000,84876.23000000,1646312399999,1721756.10260000,2816,40167.71000000,815881.82730000,0
1646312400000,20.35000000,20.56000000,20.30000000,20.53000000,74968.45000000,1646315999999,1532843.55290000,2560,47886.70000000,979136.34640000,0
1646316000000,20.53000000,20.57000000,20.22000000,20.35000000,110779.09000000,1646319599999,2261987.37650000,4030,44621.68000000,911574.28920000,0
1646319600000,20.34000000,20.38000000,19.80000000,19.99000000,234139.41000000,1646323199999,4691766.94740000,8424,84468.33000000,1694352.89360000,0
1646323200000,20.00000000,20.14000000,19.85000000,19.88000000,99981.09000000,1646326799999,1999182.07000000,3869,45958.98000000,919654.76730000,0
1646326800000,19.87000000,19.94000000,19.54000000,19.80000000,122458.14000000,1646330399999,2415725.53530000,5320,45822.95000000,905205.05530000,0
1646330400000,19.80000000,19.87000000,19.72000000,19.80000000,29225.31000000,1646333999999,578597.74650000,1503,12982.34000000,257027.52720000,0
1646334000000,19.81000000,19.95000000,19.77000000,19.84000000,28362.85000000,1646337599999,563153.99270000,1573,14160.38000000,281249.14220000,0
1646337600000,19.84000000,19.96000000,19.73000000,19.86000000,49677.55000000,1646341199999,985371.59570000,2119,24402.36000000,484192.50920000,0
1646341200000,19.86000000,19.98000000,19.79000000,19.95000000,24653.93000000,1646344799999,490031.07280000,1222,12143.24000000,241475.86000000,0
1646344800000,19.96000000,20.21000000,19.96000000,20.15000000,49875.16000000,1646348399999,1001538.12410000,2242,30524.02000000,612906.43450000,0
1646348400000,20.15000000,20.29000000,20.10000000,20.13000000,29260.34000000,1646351999999,590584.62930000,1845,13030.65000000,263132.12290000,0
