1633910400000,69.82000000,71.15000000,69.00000000,71.01000000,291697.06000000,1633913999999,20476163.16100000,23754,152917.07000000,10739196.65860000,0
1633914000000,71.00000000,72.00000000,70.73000000,70.87000000,177409.19000000,1633917599999,12651435.97650000,14234,84405.09000000,6020419.42320000,0
1633917600000,70.87000000,71.56000000,70.87000000,71.35000000,124883.38000000,1633921199999,8897501.70030000,9927,61231.52000000,4362182.06540000,0
1633921200000,71.36000000,72.31000000,71.17000000,72.19000000,176482.97000000,1633924799999,12654142.94050000,14784,93671.97000000,6717359.17060000,0
1633924800000,72.19000000,72.79000000,72.03000000,72.16000000,117286.88000000,1633928399999,8491002.80120000,10936,54999.99000000,3981937.20420000,0
1633928400000,72.17000000,72.22000000,71.61000000,71.90000000,87898.37000000,1633931999999,6321685.16560000,7223,45256.48000000,3254677.82490000,0
1633932000000,71.90000000,72.22000000,71.78000000,71.83000000,75500.29000000,1633935599999,5433025.86150000,6325,37901.20000000,2727735.90660000,0
1633935600000,71.83000000,72.91000000,71.82000000,72.75000000,118235.22000000,1633939199999,8561435.85180000,10295,60289.24000000,4366713.65790000,0
1633939200000,72.75000000,73.36000000,72.49000000,72.69000000,133413.31000000,1633942799999,9725646.20910000,12187,64865.86000000,4728787.20090000,0
1633942800000,72.70000000,72.92000000,71.95000000,72.12000000,107233.63000000,1633946399999,7781399.33190000,8405,44006.16000000,3192717.03450000,0
1633946400000,72.12000000,72.40000000,71.03000000,71.15000000,115793.48000000,1633949999999,8328178.31090000,8671,47542.44000000,3419311.55410000,0
1633950000000,71.16000000,71.38000000,69.54000000,70.55000000,358344.90000000,1633953599999,25286210.79770000,26139,171093.34000000,12074229.20800000,0
1633953600000,70.56000000,71.46000000,70.25000000,71.26000000,146251.89000000,1633957199999,10359424.98140000,11739,74525.55000000,5279341.26080000,0
1633957200000,71.26000000,72.28000000,71.04000000,71.79000000,185431.57000000,1633960799999,13289150.62940000,16110,99617.94000000,7139195.86090000,0
1633960800000,71.79000000,71.87000000,70.68000000,71.46000000,186403.58000000,1633964399999,13282857.66530000,14445,88783.37000000,6325879.64690000,0
1633964400000,71.46000000,71.51000000,70.77000000,70.79000000,112046.17000000,1633967999999,7965443.82660000,8723,51279.68000000,3645971.14670000,0
1633968000000,70.79000000,73.82000000,70.53000000,71.52000000,431416.87000000,1633971599999,31223647.75090000,36886,226290.62000000,16378077.78330000,0
1633971600000,71.53000000,74.71000000,71.10000000,73.71000000,627261.41000000,1633975199999,45859157.20220000,52183,353952.51000000,25888288.55340000,0
1633975200000,73.72000000,73.77000000,72.34000000,72.98000000,168331.12000000,1633978799999,12296173.66600000,17836,80828.91000000,5905027.61230000,0
1633978800000,72.98000000,74.82000000,72.77000000,72.85000000,305073.41000000,1633982399999,22479512.42020000,23944,154940.86000000,11415315.12420000,0
1633982400000,72.85000000,73.20000000,71.87000000,72.00000000,193522.20000000,1633985999999,14044133.28340000,18129,95338.17000000,6921291.49360000,0
1633986000000,72.00000000,72.77000000,71.58000000,72.58000000,84259.48000000,1633989599999,6073832.63000000,9303,38814.07000000,2797042.62970000,0
1633989600000,72.58000000,74.33000000,72.28000000,73.37000000,116850.41000000,1633993199999,8580105.20730000,12644,59525.05000000,4371486.28180000,0
1633993200000,73.38000000,73.55000000,72.60000000,73.47000000,110751.42000000,1633996799999,8084039.51620000,11475,57840.48000000,4222741.32750000,0
