1661558400000,5.67000000,5.71000000,5.60000000,5.69000000,214160.51000000,1661561999999,1212592.84710000,3016,112729.01000000,639121.13290000,0
1661562000000,5.69000000,5.70000000,5.65000000,5.67000000,144692.19000000,1661565599999,820852.65370000,1585,54484.00000000,309463.37500000,0
1661565600000,5.67000000,5.69000000,5.58000000,5.64000000,193884.45000000,1661569199999,1092829.37900000,2077,90976.20000000,513365.67320000,0
1661569200000,5.64000000,5.71000000,5.63000000,5.68000000,323369.62000000,1661572799999,1833743.61200000,2617,181248.98000000,1028356.51570000,0
1661572800000,5.69000000,5.74000000,5.68000000,5.71000000,212450.28000000,1661576399999,1212494.33800000,1846,120197.77000000,686073.32870000,0
1661576400000,5.70000000,5.72000000,5.60000000,5.69000000,239453.58000000,1661579999999,1353435.54510000,2659,112004.19000000,633646.35400000,0
1661580000000,5.70000000,5.76000000,5.68000000,5.73000000,95963.04000000,1661583599999,548072.45250000,1389,49957.12000000,285473.79450000,0
1661583600000,5.73000000,5.79000000,5.72000000,5.79000000,101434.16000000,1661587199999,583441.13340000,1473,49359.23000000,284248.33540000,0
1661587200000,5.79000000,5.79000000,5.74000000,5.75000000,78360.66000000,1661590799999,451991.66200000,1332,33311.69000000,192228.44390000,0
1661590800000,5.76000000,5.76000000,5.72000000,5.75000000,119002.08000000,1661594399999,682785.07080000,1557,53901.52000000,309529.29070000,0
1661594400000,5.75000000,5.84000000,5.75000000,5.78000000,167802.07000000,1661597999999,973155.37640000,1978,74205.06000000,430835.00620000,0
1661598000000,5.78000000,5.81000000,5.76000000,5.79000000,99271.43000000,1661601599999,574425.46670000,1324,43175.32000000,249995.02240000,0
1661601600000,5.80000000,5.80000000,5.77000000,5.80000000,67732.77000000,1661605199999,392098.44620000,964,37154.85000000,215140.14290000,0
1661605200000,5.79000000,5.82000000,5.74000000,5.78000000,136789.72000000,1661608799999,790556.52390000,1685,76759.74000000,443822.47750000,0
1661608800000,5.79000000,5.80000000,5.73000000,5.73000000,100718.20000000,1661612399999,580739.83270000,1369,26165.24000000,150930.72960000,0
1661612400000,5.73000000,5.78000000,5.63000000,5.75000000,299514.76000000,1661615999999,1710110.78030000,3881,119382.84000000,682162.95860000,0
1661616000000,5.74000000,5.78000000,5.66000000,5.77000000,234565.29000000,1661619599999,1339680.30640000,3000,113947.19000000,651402.60320000,0
1661619600000,5.78000000,5.84000000,5.75000000,5.76000000,164782.05000000,1661623199999,952415.94700000,1890,84717.93000000,489836.16510000,0
1661623200000,5.77000000,5.77000000,5.72000000,5.73000000,72503.28000000,1661626799999,416650.29630000,1085,29441.80000000,169280.29170000,0
1661626800000,5.74000000,5.79000000,5.72000000,5.78000000,69385.39000000,1661630399999,399745.59530000,999,31294.74000000,180293.36350000,0
1661630400000,5.78000000,5.80000000,5.76000000,5.79000000,59387.69000000,1661633999999,343140.79630000,856,24500.63000000,141639.46550000,0
1661634000000,5.80000000,5.81000000,5.75000000,5.75000000,37025.08000000,1661637599999,214160.44680000,762,13080.06000000,75742.58530000,0
1661637600000,5.76000000,5.87000000,5.75000000,5.83000000,141969.21000000,1661641199999,824456.04300000,1908,71200.67000000,413880.06620000,0
1661641200000,5.82000000,5.87000000,5.81000000,5.83000000,108509.40000000,1661644799999,633514.83850000,1468,51894.42000000,303170.31480000,0
