1646524800000,19.09000000,19.29000000,19.04000000,19.25000000,25734.46000000,1646528399999,493240.64230000,1203,16560.59000000,317546.93460000,0
1646528400000,19.25000000,19.27000000,19.10000000,19.15000000,28420.19000000,1646531999999,545775.35950000,1071,11355.20000000,218003.55790000,0
1646532000000,19.14000000,19.17000000,19.06000000,19.09000000,17622.17000000,1646535599999,336983.52480000,775,8539.03000000,163337.53400000,0
1646535600000,19.08000000,19.12000000,18.79000000,18.84000000,54020.97000000,1646539199999,1023111.26180000,2069,23383.86000000,442494.04010000,0
1646539200000,18.83000000,18.97000000,18.57000000,18.88000000,86339.62000000,1646542799999,1621039.09360000,4121,41252.10000000,774915.68460000,0
1646542800000,18.89000000,18.99000000,18.85000000,18.85000000,27029.06000000,1646546399999,510960.41350000,970,12415.68000000,234737.59980000,0
1646546400000,18.86000000,18.96000000,18.81000000,18.85000000,31817.54000000,1646549999999,600754.52060000,1192,12087.73000000,228344.64260000,0
1646550000000,18.86000000,18.91000000,18.72000000,18.88000000,22488.66000000,1646553599999,423510.18040000,1157,8669.70000000,163257.23920000,0
1646553600000,18.88000000,19.00000000,18.80000000,18.85000000,48598.92000000,1646557199999,918223.21350000,1682,23042.34000000,435498.23160000,0
1646557200000,18.84000000,19.20000000,18.74000000,18.84000000,123569.23000000,1646560799999,2336454.22920000,4235,77114.28000000,1458125.31910000,0
1646560800000,18.84000000,18.88000000,18.47000000,18.57000000,243835.93000000,1646564399999,4546539.06710000,8082,126549.90000000,2359742.68510000,0
1646564400000,18.56000000,18.77000000,18.50000000,18.73000000,54833.68000000,1646567999999,1021834.06840000,2250,29156.79000000,543478.95460000,0
1646568000000,18.73000000,18.85000000,18.64000000,18.79000000,45144.86000000,1646571599999,846663.05760000,1837,22721.59000000,426301.31660000,0
1646571600000,18.79000000,18.93000000,18.78000000,18.85000000,39514.67000000,1646575199999,744723.77570000,1549,21405.21000000,403547.28570000,0
1646575200000,18.86000000,18.88000000,18.69000000,18.74000000,33856.87000000,1646578799999,635481.57980000,1350,12804.44000000,240327.73310000,0
1646578800000,18.74000000,18.76000000,18.61000000,18.75000000,33492.75000000,1646582399999,625697.85020000,1386,13125.20000000,245176.68970000,0
1646582400000,18.74000000,18.94000000,18.70000000,18.89000000,62311.56000000,1646585999999,1174575.64250000,2124,30520.91000000,575416.68970000,0
1646586000000,18.90000000,18.90000000,18.74000000,18.78000000,22147.30000000,1646589599999,416097.07950000,1067,9407.70000000,176621.14720000,0
1646589600000,18.77000000,18.87000000,18.67000000,18.70000000,23153.67000000,1646593199999,434499.98210000,1281,11432.20000000,214592.65830000,0
1646593200000,18.71000000,18.74000000,18.51000000,18.54000000,28825.03000000,1646596799999,536686.48710000,1438,10293.92000000,191491.43840000,0
1646596800000,18.55000000,18.64000000,18.52000000,18.62000000,16034.87000000,1646600399999,297912.66560000,881,9550.58000000,177475.17500000,0
1646600400000,18.63000000,18.82000000,18.61000000,18.80000000,57504.07000000,1646603999999,1077406.93930000,2418,31798.93000000,595758.11170000,0
1646604000000,18.80000000,18.91000000,18.76000000,18.78000000,16052.88000000,1646607599999,302560.83330000,1157,8427.29000000,158848.43030000,0
1646607600000,18.77000000,18.80000000,18.33000000,18.45000000,108449.84000000,1646611199999,2008482.34960000,4508,45325.61000000,839104.91320000,0
