1648512000000,25.31000000,25.68000000,24.88000000,25.15000000,642727.20000000,1648515599999,16314587.68480000,26539,295938.76000000,7515844.99130000,0
1648515600000,25.16000000,26.37000000,25.16000000,26.34000000,342877.17000000,1648519199999,8787516.50240000,16812,174366.21000000,4472714.59770000,0
1648519200000,26.35000000,26.56000000,25.61000000,25.78000000,518793.17000000,1648522799999,13535633.78880000,25015,257640.63000000,6725611.80110000,0
1648522800000,25.78000000,26.32000000,25.70000000,25.91000000,352470.04000000,1648526399999,9184307.95870000,14833,195403.91000000,5092580.80960000,0
1648526400000,25.90000000,26.25000000,25.68000000,26.10000000,290325.24000000,1648529999999,7540606.23570000,11129,150617.54000000,3913871.84150000,0
1648530000000,26.10000000,26.50000000,26.01000000,26.23000000,326817.77000000,1648533599999,8587354.51360000,13830,184627.79000000,4855387.75700000,0
1648533600000,26.24000000,26.39000000,25.94000000,26.04000000,185861.98000000,1648537199999,4856533.39990000,8575,81685.53000000,2135314.04340000,0
1648537200000,26.05000000,26.06000000,25.59000000,25.64000000,294739.24000000,1648540799999,7602817.41260000,12178,129424.55000000,3338298.10200000,0
1648540800000,25.64000000,26.12000000,25.63000000,25.85000000,238605.67000000,1648544399999,6178480.59150000,10067,114551.88000000,2966766.36670000,0
1648544400000,25.85000000,26.14000000,25.62000000,25.82000000,313233.57000000,1648547999999,8110215.66020000,12188,145455.71000000,3767037.84460000,0
1648548000000,25.81000000,26.02000000,25.67000000,25.85000000,254766.01000000,1648551599999,6582366.48190000,9542,136509.60000000,3528621.92980000,0
1648551600000,25.85000000,26.78000000,25.80000000,26.63000000,676193.63000000,1648555199999,17898330.15140000,28087,360354.37000000,9536391.34110000,0
1648555200000,26.62000000,27.44000000,26.35000000,26.48000000,748970.15000000,1648558799999,20184021.98040000,36265,378604.29000000,10208690.39440000,0
1648558800000,26.47000000,27.72000000,26.22000000,27.51000000,748270.65000000,1648562399999,20190465.20610000,41700,413997.49000000,11180733.18830000,0
1648562400000,27.52000000,28.15000000,27.13000000,27.31000000,880106.58000000,1648565999999,24285879.93760000,46863,461154.53000000,12735631.12120000,0
1648566000000,27.31000000,28.01000000,26.71000000,26.92000000,697945.58000000,1648569599999,19014869.87400000,32460,337050.57000000,9189409.04850000,0
1648569600000,26.93000000,27.26000000,26.03000000,27.11000000,1087419.01000000,1648573199999,28977457.84870000,49124,541913.06000000,14448881.02860000,0
1648573200000,27.10000000,27.18000000,26.36000000,26.83000000,412018.79000000,1648576799999,10996182.46760000,20657,198249.84000000,5292170.37670000,0
1648576800000,26.82000000,26.93000000,26.39000000,26.74000000,214102.03000000,1648580399999,5703032.80130000,10944,108574.10000000,2893296.42200000,0
1648580400000,26.74000000,27.28000000,26.65000000,26.74000000,239794.53000000,1648583999999,6465565.42650000,14570,119293.95000000,3217028.69200000,0
1648584000000,26.74000000,26.83000000,25.97000000,26.31000000,249027.37000000,1648587599999,6569912.86310000,14070,119238.74000000,3144422.50310000,0
1648587600000,26.31000000,26.40000000,25.65000000,25.89000000,282271.81000000,1648591199999,7351978.36160000,17249,129799.42000000,3384201.50390000,0
1648591200000,25.89000000,26.20000000,25.66000000,26.04000000,394745.36000000,1648594799999,10253052.57180000,21150,191829.59000000,4984492.31470000,0
1648594800000,26.03000000,26.48000000,25.98000000,26.36000000,216332.58000000,1648598399999,5676476.37640000,9961,125652.33000000,3299157.54260000,0
