1659052800000,5.92000000,5.99000000,5.85000000,5.97000000,338637.22000000,1659056399999,2008425.96600000,3781,159107.65000000,943945.23310000,0
1659056400000,5.98000000,5.99000000,5.91000000,5.94000000,169033.80000000,1659059999999,1005659.35000000,2047,76977.05000000,458629.99550000,0
1659060000000,5.95000000,6.01000000,5.92000000,5.93000000,242846.27000000,1659063599999,1448290.28060000,2523,119211.62000000,711637.22880000,0
1659063600000,5.94000000,6.04000000,5.92000000,6.04000000,277525.01000000,1659067199999,1662222.07390000,2606,181044.40000000,1085122.08400000,0
1659067200000,6.03000000,6.23000000,6.01000000,6.15000000,586736.90000000,1659070799999,3598754.85140000,6738,331363.02000000,2034651.28380000,0
1659070800000,6.15000000,6.16000000,6.04000000,6.11000000,395325.42000000,1659074399999,2413153.82590000,3816,153842.59000000,939500.79750000,0
1659074400000,6.11000000,6.18000000,6.02000000,6.04000000,303238.55000000,1659077999999,1854103.67030000,3138,129543.16000000,793313.12750000,0
1659078000000,6.05000000,6.06000000,5.93000000,6.00000000,303868.12000000,1659081599999,1823029.69030000,3331,137358.74000000,824331.62040000,0
1659081600000,6.00000000,6.03000000,5.93000000,6.01000000,334739.05000000,1659085199999,2006745.73100000,3402,151034.10000000,905872.48510000,0
1659085200000,6.02000000,6.06000000,5.94000000,6.05000000,229089.86000000,1659088799999,1374338.63730000,2441,114628.51000000,687910.93870000,0
1659088800000,6.05000000,6.09000000,5.99000000,6.06000000,283668.79000000,1659092399999,1712369.10680000,2894,132395.35000000,799717.22260000,0
1659092400000,6.06000000,6.09000000,5.86000000,5.90000000,541699.40000000,1659095999999,3223875.17320000,5306,205539.11000000,1219828.15300000,0
1659096000000,5.90000000,5.92000000,5.77000000,5.84000000,447807.04000000,1659099599999,2621671.85940000,4015,179684.36000000,1052626.92150000,0
1659099600000,5.84000000,5.96000000,5.83000000,5.93000000,380574.43000000,1659103199999,2242565.44060000,4164,165129.16000000,973695.01470000,0
1659103200000,5.93000000,6.05000000,5.93000000,5.97000000,364968.26000000,1659106799999,2189406.63590000,4338,162680.68000000,976428.61200000,0
1659106800000,5.98000000,6.00000000,5.92000000,6.00000000,247006.49000000,1659110399999,1474172.99150000,2698,129430.16000000,773370.74630000,0
1659110400000,6.00000000,6.01000000,5.81000000,5.88000000,420852.30000000,1659113999999,2469205.85450000,4619,177548.66000000,1042491.42350000,0
1659114000000,5.89000000,5.91000000,5.79000000,5.89000000,229854.51000000,1659117599999,1346241.78390000,2311,106390.21000000,623318.11620000,0
1659117600000,5.89000000,5.97000000,5.87000000,5.92000000,194261.92000000,1659121199999,1151026.81220000,2225,88251.01000000,522907.75140000,0
1659121200000,5.93000000,5.98000000,5.89000000,5.92000000,167713.33000000,1659124799999,994865.85500000,1904,83889.62000000,498040.72670000,0
1659124800000,5.92000000,5.99000000,5.91000000,5.97000000,137836.22000000,1659128399999,820283.07820000,1633,72972.30000000,434663.28890000,0
1659128400000,5.97000000,5.99000000,5.88000000,5.93000000,90001.51000000,1659131999999,534064.64950000,1304,37051.41000000,219920.41240000,0
1659132000000,5.94000000,6.01000000,5.90000000,6.01000000,175323.66000000,1659135599999,1046345.50170000,1853,82050.91000000,490438.62210000,0
1659135600000,6.00000000,6.07000000,5.93000000,5.97000000,241968.72000000,1659139199999,1455729.99680000,3086,116954.40000000,704315.92270000,0
