1652832000000,8.57000000,8.72000000,8.55000000,8.59000000,141538.24000000,1652835599999,1224533.77770000,2882,83274.85000000,720487.67230000,0
1652835600000,8.59000000,8.59000000,8.42000000,8.45000000,134225.35000000,1652839199999,1140570.12740000,2748,67745.75000000,576109.47910000,0
1652839200000,8.45000000,8.53000000,8.43000000,8.52000000,84014.29000000,1652842799999,712947.74100000,1704,57236.18000000,485852.63230000,0
1652842800000,8.51000000,8.51000000,8.28000000,8.32000000,155298.00000000,1652846399999,1299437.82020000,4479,78325.23000000,655041.86570000,0
1652846400000,8.31000000,8.37000000,8.30000000,8.31000000,97442.55000000,1652849999999,811757.18130000,2090,56163.58000000,468016.26550000,0
1652850000000,8.31000000,8.42000000,8.29000000,8.39000000,107277.44000000,1652853599999,897331.90250000,1938,59393.03000000,496705.54670000,0
1652853600000,8.39000000,8.41000000,8.23000000,8.25000000,105995.04000000,1652857199999,882508.69540000,2752,52549.28000000,437832.26200000,0
1652857200000,8.25000000,8.33000000,8.25000000,8.31000000,78193.95000000,1652860799999,647059.27520000,1905,41505.82000000,343627.89960000,0
1652860800000,8.32000000,8.33000000,8.26000000,8.29000000,70676.85000000,1652864399999,585741.45710000,1584,32216.82000000,267214.11230000,0
1652864400000,8.30000000,8.31000000,8.20000000,8.29000000,103015.92000000,1652867999999,851500.74030000,2390,37032.17000000,306101.92940000,0
1652868000000,8.29000000,8.36000000,8.28000000,8.33000000,53354.26000000,1652871599999,443430.29210000,1588,29034.17000000,241391.64710000,0
1652871600000,8.33000000,8.34000000,8.22000000,8.27000000,135729.53000000,1652875199999,1122577.99340000,2596,75438.68000000,624021.42980000,0
1652875200000,8.27000000,8.29000000,8.00000000,8.03000000,212870.15000000,1652878799999,1730225.15600000,5780,91433.86000000,742558.17220000,0
1652878800000,8.02000000,8.07000000,7.88000000,7.97000000,317902.86000000,1652882399999,2540348.05870000,7022,152878.33000000,1221874.82500000,0
1652882400000,7.97000000,8.05000000,7.83000000,7.90000000,164921.67000000,1652885999999,1311353.34690000,4477,86005.41000000,683813.05820000,0
1652886000000,7.90000000,7.91000000,7.65000000,7.78000000,300699.21000000,1652889599999,2334285.20600000,7438,156165.97000000,1212185.14060000,0
1652889600000,7.78000000,8.01000000,7.68000000,7.99000000,223604.77000000,1652893199999,1755741.85000000,5740,115760.55000000,909175.52640000,0
1652893200000,7.98000000,7.99000000,7.77000000,7.82000000,138030.30000000,1652896799999,1089936.39110000,4149,59025.28000000,465717.61820000,0
1652896800000,7.82000000,7.86000000,7.78000000,7.83000000,88226.86000000,1652900399999,690112.55520000,2847,44778.79000000,350316.86610000,0
1652900400000,7.83000000,7.91000000,7.82000000,7.87000000,72347.93000000,1652903999999,568977.66580000,2382,37117.19000000,291981.91510000,0
1652904000000,7.87000000,7.88000000,7.69000000,7.77000000,94641.86000000,1652907599999,735147.03600000,2580,52509.19000000,407769.97150000,0
1652907600000,7.78000000,7.81000000,7.73000000,7.76000000,34251.19000000,1652911199999,266149.61840000,1150,18506.96000000,143823.55560000,0
1652911200000,7.75000000,7.80000000,7.66000000,7.69000000,71904.91000000,1652914799999,555523.56450000,2124,33395.86000000,257828.65640000,0
1652914800000,7.69000000,7.78000000,7.48000000,7.61000000,202824.63000000,1652918399999,1538602.19340000,5728,97357.22000000,738865.22630000,0
