1653609600000,7.63000000,7.74000000,7.57000000,7.60000000,153729.51000000,1653613199999,1177175.90220000,4178,79853.11000000,611713.52820000,0
1653613200000,7.59000000,7.64000000,7.40000000,7.43000000,246315.08000000,1653616799999,1851374.43430000,4443,130085.64000000,978715.22030000,0
1653616800000,7.43000000,7.51000000,7.35000000,7.41000000,289147.11000000,1653620399999,2146276.99260000,4800,133080.74000000,987979.53740000,0
1653620400000,7.41000000,7.63000000,7.40000000,7.56000000,129660.38000000,1653623999999,976492.22290000,2678,63907.38000000,481004.90210000,0
1653624000000,7.56000000,7.61000000,7.42000000,7.43000000,115755.31000000,1653627599999,871204.90790000,2226,56397.22000000,424496.08100000,0
1653627600000,7.43000000,7.48000000,7.30000000,7.37000000,211138.38000000,1653631199999,1560690.23570000,4104,105739.35000000,781404.99150000,0
1653631200000,7.37000000,7.51000000,7.29000000,7.50000000,184277.66000000,1653634799999,1361714.63180000,3558,84586.34000000,625083.49440000,0
1653634800000,7.49000000,7.60000000,7.46000000,7.49000000,158222.49000000,1653638399999,1189400.96930000,2729,80965.23000000,608792.11670000,0
1653638400000,7.48000000,7.54000000,7.38000000,7.39000000,201660.10000000,1653641999999,1502858.85430000,3193,80916.49000000,602916.31890000,0
1653642000000,7.40000000,7.51000000,7.38000000,7.51000000,91234.99000000,1653645599999,678358.90040000,1745,47922.21000000,356386.54770000,0
1653645600000,7.51000000,7.56000000,7.45000000,7.46000000,114767.83000000,1653649199999,861542.20950000,2157,56691.24000000,425588.88640000,0
1653649200000,7.46000000,7.65000000,7.45000000,7.57000000,170999.79000000,1653652799999,1296314.75770000,2513,94328.64000000,715533.78620000,0
1653652800000,7.57000000,7.70000000,7.52000000,7.68000000,175026.87000000,1653656399999,1333227.71700000,3347,90905.69000000,692609.03720000,0
1653656400000,7.68000000,7.72000000,7.59000000,7.68000000,167365.37000000,1653659999999,1279285.54330000,3057,78220.16000000,598049.43290000,0
1653660000000,7.69000000,7.70000000,7.46000000,7.51000000,205897.32000000,1653663599999,1560036.04650000,3757,85803.30000000,650176.02860000,0
1653663600000,7.52000000,7.56000000,7.44000000,7.46000000,221213.65000000,1653667199999,1661057.52780000,4029,100642.28000000,755684.59580000,0
1653667200000,7.46000000,7.50000000,7.37000000,7.40000000,205120.52000000,1653670799999,1522904.65980000,3454,98850.00000000,734000.96940000,0
1653670800000,7.40000000,7.45000000,7.25000000,7.28000000,224602.63000000,1653674399999,1648183.98760000,4036,96137.31000000,705698.57060000,0
1653674400000,7.28000000,7.33000000,7.15000000,7.22000000,241408.19000000,1653677999999,1748298.14530000,4197,113453.51000000,821866.00570000,0
1653678000000,7.22000000,7.36000000,7.14000000,7.29000000,155545.91000000,1653681599999,1123637.68060000,2967,77121.53000000,557118.42670000,0
1653681600000,7.29000000,7.37000000,7.26000000,7.30000000,85702.22000000,1653685199999,627936.44010000,1945,34941.99000000,256004.21840000,0
1653685200000,7.30000000,7.37000000,7.27000000,7.29000000,46556.03000000,1653688799999,340911.03950000,1001,18812.50000000,137798.75530000,0
1653688800000,7.28000000,7.34000000,7.25000000,7.29000000,49417.31000000,1653692399999,360786.67990000,871,17776.91000000,129725.00510000,0
1653692400000,7.28000000,7.30000000,7.15000000,7.23000000,108517.98000000,1653695999999,781839.17310000,1844,53687.46000000,386789.39020000,0
