1626048000000,55.11000000,55.18000000,54.85000000,55.00000000,22272.47950000,1626051599999,1225244.91391500,2389,10145.50310000,558138.19988200,0
1626051600000,55.00000000,55.05000000,54.70000000,54.89000000,24722.39960000,1626055199999,1355954.61797500,2532,12016.14950000,658994.79073300,0
1626055200000,54.89000000,55.11000000,54.77000000,55.10000000,21785.11400000,1626058799999,1197423.56941000,2125,12011.29180000,660280.56952500,0
1626058800000,55.09000000,55.49000000,55.04000000,55.16000000,32977.02500000,1626062399999,1822734.33374500,4038,18618.78700000,1029254.64703400,0
1626062400000,55.16000000,55.41000000,55.05000000,55.10000000,27633.33220000,1626065999999,1525790.52832700,2715,14447.20810000,797707.71389600,0
1626066000000,55.10000000,55.29000000,54.88000000,55.23000000,23984.27240000,1626069599999,1320073.42178800,2388,13144.97590000,723548.78245800,0
1626069600000,55.23000000,55.44000000,55.08000000,55.41000000,19582.39180000,1626073199999,1082623.86396000,2339,11392.03350000,629972.59344800,0
1626073200000,55.42000000,55.43000000,55.13000000,55.17000000,19327.75860000,1626076799999,1068345.13926700,2038,9388.26790000,518929.81813500,0
1626076800000,55.17000000,55.34000000,55.02000000,55.11000000,31561.84250000,1626080399999,1740864.93690900,3136,15241.04780000,840538.19405900,0
1626080400000,55.10000000,55.25000000,54.85000000,54.86000000,27103.89540000,1626083999999,1490890.72467300,2543,11107.22600000,611063.77102300,0
1626084000000,54.85000000,54.85000000,54.41000000,54.60000000,48211.89350000,1626087599999,2633151.48715300,4874,21647.76550000,1182162.70691800,0
1626087600000,54.59000000,54.64000000,54.32000000,54.35000000,25407.72170000,1626091199999,1385382.61521900,2799,10193.51480000,555891.18099300,0
1626091200000,54.34000000,54.54000000,54.19000000,54.39000000,30118.93150000,1626094799999,1637107.56739400,2902,18475.26600000,1004170.11969200,0
1626094800000,54.39000000,54.49000000,54.22000000,54.42000000,26584.39220000,1626098399999,1445213.52408900,2840,11863.83620000,645057.83624600,0
1626098400000,54.42000000,54.50000000,54.30000000,54.32000000,14626.58400000,1626101999999,795520.83185700,1849,7436.90970000,404496.83726200,0
1626102000000,54.31000000,54.44000000,54.09000000,54.09000000,25179.07070000,1626105599999,1366093.11413000,2478,12119.62930000,657675.27737900,0
1626105600000,54.09000000,54.34000000,53.41000000,53.63000000,51176.28570000,1626109199999,2753347.72605800,6291,20850.05340000,1121360.73190200,0
1626109200000,53.63000000,53.74000000,53.34000000,53.38000000,35679.00140000,1626112799999,1910690.15980800,3359,14910.93560000,798385.54275100,0
1626112800000,53.37000000,53.49000000,53.00000000,53.09000000,35183.63250000,1626116399999,1873076.67613500,3571,15022.14370000,799932.90741800,0
1626116400000,53.09000000,53.46000000,52.80000000,52.96000000,42473.86570000,1626119999999,2252419.05273900,4422,16317.04360000,865536.59884800,0
1626120000000,52.95000000,53.07000000,52.31000000,52.36000000,55125.17840000,1626123599999,2902326.65670400,6355,23746.71390000,1250872.85264200,0
1626123600000,52.35000000,52.52000000,52.20000000,52.32000000,45778.64440000,1626127199999,2396895.11156400,5782,17015.22310000,891065.05506800,0
1626127200000,52.31000000,52.74000000,52.23000000,52.58000000,50451.88810000,1626130799999,2651078.26394100,6296,21774.18880000,1144214.47015200,0
1626130800000,52.58000000,52.68000000,52.39000000,52.48000000,50557.88620000,1626134399999,2656162.06718500,6061,20070.53890000,1054568.73508800,0
