1627862400000,53.85000000,54.57000000,53.36000000,53.36000000,167441.50670000,1627865999999,9035316.80283200,15261,85985.36740000,4641216.23554600,0
1627866000000,53.37000000,54.10000000,53.08000000,53.62000000,117397.62550000,1627869599999,6283237.03487400,10791,54155.67530000,2899490.08910600,0
1627869600000,53.62000000,54.63000000,53.53000000,54.46000000,89670.59910000,1627873199999,4848113.79692500,8153,45342.75810000,2452856.05496800,0
1627873200000,54.47000000,54.83000000,54.21000000,54.43000000,66039.12800000,1627876799999,3602617.50461400,5866,35440.75510000,1933487.05766100,0
1627876800000,54.42000000,54.82000000,53.89000000,54.49000000,87438.62360000,1627880399999,4747963.33779000,7878,45317.11160000,2460534.43836200,0
1627880400000,54.48000000,54.75000000,54.17000000,54.50000000,53097.51130000,1627883999999,2890532.91245100,4923,27626.40850000,1504040.81979700,0
1627884000000,54.49000000,55.70000000,54.24000000,55.54000000,114358.55870000,1627887599999,6292922.55261100,11590,56321.44670000,3097152.80209400,0
1627887600000,55.55000000,56.01000000,55.15000000,55.51000000,81112.90960000,1627891199999,4507202.28038600,8463,41381.95670000,2300300.87852600,0
1627891200000,55.50000000,55.63000000,54.68000000,54.90000000,99201.78170000,1627894799999,5463772.49015000,9879,49962.83560000,2752287.52918700,0
1627894800000,54.90000000,55.25000000,54.42000000,54.74000000,132054.39720000,1627898399999,7235247.70318100,11439,62605.79810000,3429920.86232500,0
1627898400000,54.74000000,55.25000000,54.44000000,54.95000000,83934.36460000,1627901999999,4600532.25155500,6868,46441.78480000,2545200.48875300,0
1627902000000,54.95000000,55.04000000,54.51000000,54.85000000,54141.07460000,1627905599999,2962617.36133400,5616,28497.43600000,1559759.38725100,0
1627905600000,54.84000000,55.09000000,53.80000000,54.46000000,121146.92310000,1627909199999,6590085.68452400,11338,61202.91130000,3330328.56962400,0
1627909200000,54.48000000,55.00000000,54.29000000,54.95000000,71355.17540000,1627912799999,3892661.92587700,6000,39187.94290000,2137990.07764800,0
1627912800000,54.95000000,55.42000000,54.69000000,55.06000000,67511.19460000,1627916399999,3719909.32442300,7219,36288.43610000,1999651.41419000,0
1627916400000,55.06000000,55.45000000,55.00000000,55.28000000,96263.91660000,1627919999999,5320890.91278600,7621,47806.89530000,2641521.93008800,0
1627920000000,55.27000000,55.50000000,54.98000000,55.30000000,68145.60730000,1627923599999,3762210.87141100,7075,32610.12460000,1800748.49206500,0
1627923600000,55.30000000,55.55000000,55.03000000,55.15000000,47360.49860000,1627927199999,2614320.20966200,4667,19958.04200000,1101857.67651100,0
1627927200000,55.16000000,55.29000000,54.80000000,55.00000000,31528.93170000,1627930799999,1735866.57183800,3893,15436.60030000,849936.51392000,0
1627930800000,55.01000000,55.11000000,54.30000000,54.41000000,49300.48430000,1627934399999,2689213.81282700,6160,22784.27100000,1242467.22538500,0
1627934400000,54.41000000,54.53000000,54.01000000,54.12000000,46935.42870000,1627937999999,2546269.63848800,6081,24019.23560000,1303130.17526800,0
1627938000000,54.11000000,54.50000000,54.07000000,54.35000000,32960.81240000,1627941599999,1788212.90064700,3658,22157.27780000,1201991.27373800,0
1627941600000,54.36000000,55.00000000,54.30000000,54.86000000,48993.97090000,1627945199999,2677126.65379800,4894,25913.39580000,1416015.38673900,0
1627945200000,54.87000000,55.14000000,54.40000000,54.43000000,36013.58460000,1627948799999,1973365.45470800,4019,17646.31050000,967490.68181300,0
