1644969600000,22.35000000,22.36000000,22.12000000,22.22000000,66578.71000000,1644973199999,1479338.43370000,3186,32818.01000000,729032.92580000,0
1644973200000,22.22000000,22.49000000,22.10000000,22.16000000,99766.17000000,1644976799999,2219428.24500000,4100,48487.92000000,1078878.72290000,0
1644976800000,22.16000000,22.18000000,21.81000000,21.93000000,110729.92000000,1644980399999,2432308.93250000,4562,42179.98000000,926056.85000000,0
1644980400000,21.93000000,22.04000000,21.85000000,21.90000000,56149.76000000,1644983999999,1232372.11920000,2389,24743.13000000,543102.18100000,0
1644984000000,21.90000000,21.91000000,21.51000000,21.71000000,127054.94000000,1644987599999,2755605.22410000,5657,51389.36000000,1114467.06190000,0
1644987600000,21.71000000,21.80000000,21.61000000,21.73000000,53681.35000000,1644991199999,1165717.91630000,2332,24316.15000000,528270.67340000,0
1644991200000,21.73000000,22.02000000,21.73000000,21.99000000,69181.44000000,1644994799999,1514942.17170000,2892,36917.02000000,808055.49780000,0
1644994800000,22.00000000,22.13000000,21.96000000,22.11000000,52136.59000000,1644998399999,1148674.38420000,2328,28967.71000000,638196.33030000,0
1644998400000,22.11000000,22.38000000,22.07000000,22.20000000,153155.84000000,1645001999999,3406895.24620000,5625,80633.22000000,1793622.92970000,0
1645002000000,22.21000000,22.50000000,22.08000000,22.17000000,103889.81000000,1645005599999,2313751.90510000,4746,54452.97000000,1213160.77420000,0
1645005600000,22.16000000,22.24000000,21.92000000,22.17000000,102705.75000000,1645009199999,2268845.25100000,4574,48066.37000000,1061770.32690000,0
1645009200000,22.17000000,22.41000000,22.05000000,22.36000000,148298.91000000,1645012799999,3293234.53540000,5444,88159.89000000,1957580.85970000,0
1645012800000,22.35000000,22.84000000,22.25000000,22.52000000,412779.97000000,1645016399999,9320312.78310000,15624,218078.44000000,4923667.96550000,0
1645016400000,22.52000000,22.97000000,22.16000000,22.35000000,406855.61000000,1645019999999,9178492.75660000,16127,194539.51000000,4392621.58920000,0
1645020000000,22.36000000,22.63000000,22.21000000,22.48000000,277518.78000000,1645023599999,6218811.17880000,11874,143744.80000000,3222226.94140000,0
1645023600000,22.47000000,22.63000000,22.28000000,22.33000000,126826.39000000,1645027199999,2852707.25040000,6403,62837.60000000,1413706.06510000,0
1645027200000,22.34000000,22.48000000,22.03000000,22.41000000,178553.14000000,1645030799999,3968677.81130000,7556,81963.84000000,1823107.54140000,0
1645030800000,22.42000000,22.64000000,22.34000000,22.63000000,103337.89000000,1645034399999,2323027.36490000,4184,54660.89000000,1228950.70090000,0
1645034400000,22.63000000,23.03000000,22.46000000,22.86000000,165474.74000000,1645037999999,3758744.39770000,8396,93839.05000000,2133196.16340000,0
1645038000000,22.87000000,23.42000000,22.73000000,23.39000000,318977.20000000,1645041599999,7384060.19250000,15259,172684.28000000,3998347.31410000,0
1645041600000,23.40000000,23.43000000,23.11000000,23.17000000,105236.94000000,1645045199999,2450806.47230000,4853,46446.84000000,1081724.53440000,0
1645045200000,23.17000000,23.38000000,23.17000000,23.36000000,74106.92000000,1645048799999,1725351.06140000,3702,43607.23000000,1015467.33990000,0
1645048800000,23.37000000,23.58000000,23.25000000,23.26000000,95428.76000000,1645052399999,2234101.38300000,5592,45858.02000000,1073964.13320000,0
1645052400000,23.26000000,23.32000000,22.98000000,23.06000000,102096.74000000,1645055999999,2364931.40100000,5078,35532.96000000,823752.66450000,0
