1662595200000,5.85000000,5.96000000,5.85000000,5.90000000,182590.83000000,1662598799999,1076197.09920000,2187,94030.16000000,554785.58550000,0
1662598800000,5.89000000,5.92000000,5.85000000,5.86000000,110587.68000000,1662602399999,649877.61250000,1251,41917.83000000,246475.84670000,0
1662602400000,5.86000000,5.91000000,5.86000000,5.88000000,145923.83000000,1662605999999,859353.97070000,1214,68646.58000000,404644.48550000,0
1662606000000,5.88000000,5.90000000,5.84000000,5.87000000,81572.95000000,1662609599999,478590.19000000,987,32673.02000000,191750.96180000,0
1662609600000,5.86000000,5.92000000,5.85000000,5.87000000,204176.61000000,1662613199999,1203056.92730000,1826,123370.98000000,727096.42800000,0
1662613200000,5.87000000,5.87000000,5.84000000,5.87000000,69855.84000000,1662616799999,409231.68750000,1060,23444.43000000,137470.99410000,0
1662616800000,5.87000000,5.90000000,5.83000000,5.84000000,141378.31000000,1662620399999,829926.26930000,1333,44952.13000000,264162.32490000,0
1662620400000,5.85000000,5.85000000,5.72000000,5.80000000,401078.11000000,1662623999999,2324121.30080000,3677,173065.74000000,1002653.48650000,0
1662624000000,5.79000000,5.83000000,5.78000000,5.82000000,86818.94000000,1662627599999,503739.55060000,1042,42088.56000000,244392.21600000,0
1662627600000,5.81000000,5.82000000,5.75000000,5.79000000,149861.75000000,1662631199999,866618.60310000,1792,85044.50000000,492071.01980000,0
1662631200000,5.80000000,5.85000000,5.77000000,5.82000000,168562.53000000,1662634799999,981289.61640000,1839,101231.91000000,589192.88640000,0
1662634800000,5.82000000,5.85000000,5.79000000,5.81000000,128482.34000000,1662638399999,747561.35200000,1363,61861.35000000,360306.84660000,0
1662638400000,5.80000000,5.84000000,5.73000000,5.76000000,269303.43000000,1662641999999,1557638.42630000,3138,127323.36000000,737407.19410000,0
1662642000000,5.76000000,5.83000000,5.70000000,5.79000000,370395.55000000,1662645599999,2131716.24640000,3733,162877.09000000,937759.44350000,0
1662645600000,5.80000000,5.86000000,5.76000000,5.86000000,170864.60000000,1662649199999,991897.64590000,2320,89752.99000000,521356.08560000,0
1662649200000,5.87000000,5.87000000,5.78000000,5.79000000,142156.98000000,1662652799999,827882.73520000,2076,64062.13000000,373276.98480000,0
1662652800000,5.79000000,5.79000000,5.73000000,5.77000000,169710.49000000,1662656399999,978257.54970000,2121,88076.11000000,507900.61240000,0
1662656400000,5.77000000,5.81000000,5.75000000,5.78000000,113223.53000000,1662659999999,654744.40180000,1382,63569.20000000,367984.84120000,0
1662660000000,5.78000000,5.82000000,5.78000000,5.81000000,158554.20000000,1662663599999,920354.66480000,1480,104857.53000000,608934.65910000,0
1662663600000,5.82000000,5.86000000,5.80000000,5.86000000,56893.97000000,1662667199999,331077.55360000,888,30795.22000000,179351.77480000,0
1662667200000,5.86000000,5.88000000,5.83000000,5.86000000,103517.23000000,1662670799999,606347.22300000,1405,47012.48000000,275569.22020000,0
1662670800000,5.85000000,5.86000000,5.81000000,5.82000000,68035.32000000,1662674399999,396760.28120000,982,27721.99000000,161827.06630000,0
1662674400000,5.83000000,5.85000000,5.81000000,5.84000000,74738.87000000,1662677999999,435678.27790000,1001,45293.83000000,264095.91210000,0
1662678000000,5.84000000,5.87000000,5.83000000,5.87000000,42515.32000000,1662681599999,248639.13860000,623,21968.30000000,128525.50600000,0
