1653523200000,8.18000000,8.29000000,8.17000000,8.24000000,84754.89000000,1653526799999,700072.98160000,2236,39671.09000000,327759.15940000,0
1653526800000,8.25000000,8.28000000,8.17000000,8.18000000,105759.00000000,1653530399999,872225.23830000,2066,59213.36000000,488608.31010000,0
1653530400000,8.18000000,8.25000000,8.18000000,8.21000000,40326.14000000,1653533999999,331355.97360000,1180,18155.96000000,149191.95910000,0
1653534000000,8.20000000,8.22000000,8.12000000,8.13000000,81032.43000000,1653537599999,660833.98500000,1988,25365.99000000,206905.63230000,0
1653537600000,8.13000000,8.16000000,8.07000000,8.07000000,88715.66000000,1653541199999,719653.29240000,1946,40806.68000000,331201.03030000,0
1653541200000,8.08000000,8.13000000,7.82000000,7.91000000,380386.83000000,1653544799999,3031354.79980000,7543,149089.54000000,1188693.56670000,0
1653544800000,7.90000000,7.92000000,7.80000000,7.90000000,262365.08000000,1653548399999,2064484.66500000,4979,132196.88000000,1040623.53510000,0
1653548400000,7.89000000,7.94000000,7.79000000,7.92000000,233215.00000000,1653551999999,1837305.37480000,3568,123464.93000000,972902.46400000,0
1653552000000,7.92000000,7.96000000,7.63000000,7.67000000,441986.91000000,1653555599999,3444714.62610000,7408,186223.75000000,1451341.01770000,0
1653555600000,7.67000000,7.71000000,7.61000000,7.68000000,208020.17000000,1653559199999,1592156.16280000,3045,96287.29000000,737230.82090000,0
1653559200000,7.67000000,7.74000000,7.67000000,7.70000000,75533.29000000,1653562799999,581798.57010000,1489,29032.31000000,223625.54230000,0
1653562800000,7.69000000,7.71000000,7.51000000,7.61000000,275386.36000000,1653566399999,2090049.70120000,4463,117066.85000000,888824.19430000,0
1653566400000,7.61000000,7.70000000,7.59000000,7.65000000,145143.66000000,1653569999999,1108236.01260000,2731,68373.54000000,522103.19030000,0
1653570000000,7.64000000,7.67000000,7.32000000,7.63000000,513004.19000000,1653573599999,3842402.68410000,11677,226876.97000000,1701050.41330000,0
1653573600000,7.63000000,7.84000000,7.63000000,7.81000000,296961.95000000,1653577199999,2300494.62180000,5575,162568.67000000,1259708.88760000,0
1653577200000,7.82000000,7.88000000,7.72000000,7.80000000,166057.68000000,1653580799999,1294857.57000000,3020,92250.70000000,719395.82760000,0
1653580800000,7.80000000,8.02000000,7.79000000,7.86000000,268224.69000000,1653584399999,2119271.97880000,5254,125437.29000000,991894.76880000,0
1653584400000,7.86000000,7.92000000,7.83000000,7.90000000,100622.45000000,1653587999999,792358.41260000,2301,51103.90000000,402413.40100000,0
1653588000000,7.90000000,7.91000000,7.74000000,7.75000000,115999.16000000,1653591599999,906409.83920000,2538,50656.77000000,395688.67830000,0
1653591600000,7.75000000,7.77000000,7.65000000,7.66000000,116846.31000000,1653595199999,901608.36280000,3056,62038.08000000,478678.01320000,0
1653595200000,7.65000000,7.73000000,7.64000000,7.69000000,74831.63000000,1653598799999,574843.13200000,2021,39788.62000000,305707.43750000,0
1653598800000,7.68000000,7.76000000,7.68000000,7.73000000,38447.81000000,1653602399999,297200.27410000,1380,20746.83000000,160436.24640000,0
1653602400000,7.72000000,7.79000000,7.64000000,7.66000000,54846.76000000,1653605999999,422517.28820000,1633,25913.74000000,199473.57960000,0
1653606000000,7.66000000,7.77000000,7.62000000,7.63000000,161716.54000000,1653609599999,1243138.84770000,3788,72190.49000000,554741.91860000,0
