1650326400000,19.63000000,19.95000000,19.62000000,19.71000000,177324.69000000,1650329999999,3509938.05330000,6378,91556.12000000,1811872.03630000,0
1650330000000,19.72000000,19.79000000,19.47000000,19.51000000,145890.06000000,1650333599999,2868861.82640000,7146,58487.40000000,1151479.55600000,0
1650333600000,19.51000000,19.63000000,19.38000000,19.40000000,106131.84000000,1650337199999,2072991.39760000,5150,52686.44000000,1029955.12190000,0
1650337200000,19.41000000,19.69000000,19.41000000,19.57000000,117241.40000000,1650340799999,2295644.08700000,4814,71466.23000000,1399524.50440000,0
1650340800000,19.57000000,19.74000000,19.48000000,19.73000000,47176.77000000,1650344399999,926359.77890000,2608,26878.62000000,528017.96850000,0
1650344400000,19.74000000,19.74000000,19.53000000,19.54000000,65690.60000000,1650347999999,1288689.71430000,2717,28395.72000000,557071.03910000,0
1650348000000,19.54000000,19.69000000,19.50000000,19.53000000,74680.64000000,1650351599999,1463812.78440000,2675,29830.96000000,584800.55320000,0
1650351600000,19.54000000,19.59000000,19.40000000,19.49000000,91440.97000000,1650355199999,1783666.98700000,3520,37079.56000000,723392.36080000,0
1650355200000,19.50000000,19.65000000,19.42000000,19.55000000,109786.30000000,1650358799999,2146815.77500000,3509,51023.86000000,998494.28940000,0
1650358800000,19.55000000,19.60000000,19.46000000,19.53000000,90798.63000000,1650362399999,1773214.43440000,3060,52251.39000000,1020748.60510000,0
1650362400000,19.52000000,19.72000000,19.52000000,19.71000000,108813.11000000,1650365999999,2136050.07570000,3004,64282.57000000,1262086.90250000,0
1650366000000,19.71000000,19.74000000,19.52000000,19.54000000,97972.83000000,1650369599999,1925046.37090000,3691,51839.47000000,1019268.10280000,0
1650369600000,19.53000000,19.73000000,19.52000000,19.70000000,77484.85000000,1650373199999,1523128.73370000,3293,45064.29000000,886162.10740000,0
1650373200000,19.70000000,20.00000000,19.57000000,19.91000000,198538.96000000,1650376799999,3932158.54390000,6910,117152.49000000,2321745.45270000,0
1650376800000,19.91000000,20.22000000,19.88000000,20.12000000,273046.13000000,1650380399999,5460889.34610000,9167,147217.17000000,2945576.72110000,0
1650380400000,20.12000000,20.30000000,19.88000000,19.97000000,233047.30000000,1650383999999,4680415.84400000,7564,105899.84000000,2128027.02310000,0
1650384000000,19.97000000,21.17000000,19.97000000,20.67000000,885634.67000000,1650387599999,18401055.54660000,34678,463766.09000000,9632304.88080000,0
1650387600000,20.67000000,20.73000000,20.32000000,20.41000000,235510.01000000,1650391199999,4828092.24940000,7738,114133.15000000,2341190.41080000,0
1650391200000,20.42000000,20.53000000,20.40000000,20.47000000,60500.85000000,1650394799999,1237984.51160000,2786,29262.15000000,599008.51010000,0
1650394800000,20.47000000,20.64000000,20.44000000,20.57000000,93727.62000000,1650398399999,1926502.62930000,3418,58026.74000000,1192640.24840000,0
1650398400000,20.57000000,20.57000000,20.09000000,20.20000000,142990.68000000,1650401999999,2903152.13760000,5766,61821.08000000,1254319.72140000,0
1650402000000,20.21000000,20.26000000,20.03000000,20.25000000,59818.97000000,1650405599999,1205402.38560000,2615,29948.85000000,603801.95050000,0
1650405600000,20.26000000,20.27000000,20.10000000,20.17000000,61199.38000000,1650409199999,1235363.20750000,2623,34075.62000000,687977.25510000,0
1650409200000,20.17000000,20.46000000,20.16000000,20.42000000,90822.02000000,1650412799999,1847717.78190000,3287,53692.94000000,1092053.39770000,0
