1628640000000,66.69000000,67.89000000,66.64000000,67.63000000,135886.97510000,1628643599999,9152215.77419400,14525,64612.35070000,4353625.80832900,0
1628643600000,67.63000000,68.66000000,67.43000000,68.30000000,137087.16080000,1628647199999,9336985.48976700,16083,71107.61340000,4842547.18272700,0
1628647200000,68.30000000,68.41000000,67.41000000,67.68000000,80876.47820000,1628650799999,5488307.19958600,8877,39414.96730000,2673891.55134000,0
1628650800000,67.68000000,68.26000000,67.48000000,67.85000000,63632.26270000,1628654399999,4319352.86199700,6925,30609.27730000,2077685.37702900,0
1628654400000,67.86000000,68.12000000,67.40000000,67.91000000,63108.66010000,1628657999999,4282270.29866200,7456,27118.62190000,1840939.96143600,0
1628658000000,67.92000000,68.49000000,67.82000000,68.05000000,91328.55700000,1628661599999,6226088.39053000,9349,42095.92940000,2870238.71311500,0
1628661600000,68.07000000,69.13000000,68.00000000,69.03000000,175897.64870000,1628665199999,12070182.84386700,19086,88221.29740000,6054652.64597500,0
1628665200000,69.03000000,69.45000000,68.48000000,68.99000000,166246.80440000,1628668799999,11473867.21694200,19248,73110.52920000,5045264.79416200,0
1628668800000,69.01000000,69.17000000,68.02000000,68.75000000,131485.64050000,1628672399999,9015652.01673400,13739,62755.37090000,4304831.14081100,0
1628672400000,68.76000000,71.70000000,68.56000000,71.62000000,346946.54990000,1628675999999,24249698.32277700,41762,177296.08020000,12389038.41440100,0
1628676000000,71.62000000,71.84000000,70.11000000,70.28000000,304396.01020000,1628679599999,21607933.07458300,30971,130318.15660000,9249373.07109100,0
1628679600000,70.29000000,71.09000000,69.65000000,70.12000000,171611.54000000,1628683199999,12094544.89690700,18343,84587.47960000,5964071.60780400,0
1628683200000,70.12000000,70.47000000,69.50000000,70.21000000,105976.01580000,1628686799999,7418927.18441000,11770,56781.26420000,3974489.72281700,0
1628686800000,70.20000000,73.32000000,67.00000000,72.32000000,435783.79690000,1628690399999,31235587.64042900,52285,206263.73960000,14847093.06607000,0
1628690400000,72.32000000,73.21000000,71.89000000,72.37000000,178883.06250000,1628693999999,12992592.20032600,18413,96686.19940000,7019302.92978100,0
1628694000000,72.37000000,73.00000000,71.39000000,71.77000000,143607.44630000,1628697599999,10359806.11580800,15441,66438.33960000,4792816.04413800,0
1628697600000,71.77000000,73.98000000,71.15000000,72.96000000,232827.03550000,1628701199999,16979193.17801900,32321,119979.17100000,8750475.87985200,0
1628701200000,72.96000000,74.03000000,72.80000000,73.54000000,157563.38470000,1628704799999,11592007.37324000,16020,73975.34800000,5443878.78881800,0
1628704800000,73.54000000,73.74000000,72.45000000,72.88000000,102834.78750000,1628708399999,7508338.91340000,10371,51895.88260000,3790987.17532600,0
1628708400000,72.87000000,73.69000000,72.52000000,73.33000000,43386.94730000,1628711999999,3171461.45789400,6719,21154.42130000,1546503.46727800,0
1628712000000,73.32000000,73.72000000,72.49000000,72.51000000,71481.66100000,1628715599999,5222448.16599700,8847,35751.72430000,2611613.38747800,0
1628715600000,72.50000000,73.04000000,71.55000000,72.58000000,72700.89080000,1628719199999,5254558.20498500,11191,33885.77170000,2448941.62501900,0
1628719200000,72.60000000,72.62000000,70.60000000,71.26000000,165515.35270000,1628722799999,11812084.89252400,19820,74340.68210000,5306230.82647000,0
1628722800000,71.26000000,72.47000000,71.04000000,71.76000000,102693.94470000,1628726399999,7365119.72362400,13196,51589.11540000,3701301.14643100,0
