1661472000000,6.35000000,6.36000000,6.26000000,6.29000000,216867.20000000,1661475599999,1366709.99170000,2302,95940.34000000,604680.92210000,0
1661475600000,6.28000000,6.32000000,6.27000000,6.31000000,107915.65000000,1661479199999,679187.77950000,1224,40655.61000000,256138.94840000,0
1661479200000,6.31000000,6.35000000,6.30000000,6.34000000,122886.79000000,1661482799999,777498.28730000,1237,42556.62000000,269467.29010000,0
1661482800000,6.34000000,6.36000000,6.32000000,6.34000000,101014.91000000,1661486399999,640270.02340000,1172,43136.37000000,273531.65280000,0
1661486400000,6.33000000,6.35000000,6.31000000,6.31000000,74541.56000000,1661489999999,471406.96800000,944,37683.30000000,238383.58770000,0
1661490000000,6.32000000,6.32000000,6.16000000,6.21000000,335087.65000000,1661493599999,2082104.65780000,3693,150618.52000000,935930.15530000,0
1661493600000,6.21000000,6.25000000,6.19000000,6.22000000,113403.84000000,1661497199999,705292.70490000,1211,46314.07000000,288123.28600000,0
1661497200000,6.21000000,6.22000000,6.10000000,6.20000000,205649.85000000,1661500799999,1265341.31200000,2240,81216.74000000,500084.75180000,0
1661500800000,6.20000000,6.24000000,6.17000000,6.21000000,133152.00000000,1661504399999,826685.26070000,1600,67360.62000000,418445.86520000,0
1661504400000,6.21000000,6.24000000,6.19000000,6.22000000,106103.34000000,1661507999999,659342.76290000,1063,36098.71000000,224536.76480000,0
1661508000000,6.21000000,6.22000000,6.14000000,6.17000000,139022.40000000,1661511599999,859928.03890000,1693,64706.05000000,400476.61150000,0
1661511600000,6.17000000,6.19000000,6.06000000,6.14000000,323573.58000000,1661515199999,1974792.16430000,3418,148106.53000000,903816.29030000,0
1661515200000,6.13000000,6.27000000,6.06000000,6.26000000,690410.77000000,1661518799999,4255686.03860000,5311,282919.58000000,1750079.26240000,0
1661518800000,6.26000000,6.34000000,6.21000000,6.27000000,322770.65000000,1661522399999,2025012.40820000,3768,178682.70000000,1121470.00730000,0
1661522400000,6.27000000,6.30000000,6.12000000,6.14000000,711769.99000000,1661525999999,4409630.73060000,7324,324039.21000000,2007596.09650000,0
1661526000000,6.14000000,6.14000000,5.92000000,5.99000000,1086275.16000000,1661529599999,6529785.80810000,12072,465001.01000000,2797323.83860000,0
1661529600000,5.99000000,5.99000000,5.85000000,5.92000000,455642.20000000,1661533199999,2691163.57910000,4955,204107.17000000,1205513.72740000,0
1661533200000,5.92000000,5.93000000,5.84000000,5.85000000,231555.12000000,1661536799999,1364046.26930000,2731,97203.24000000,573412.79970000,0
1661536800000,5.84000000,5.86000000,5.74000000,5.82000000,382300.81000000,1661540399999,2215479.45550000,4811,190707.46000000,1105451.52040000,0
1661540400000,5.82000000,5.84000000,5.79000000,5.83000000,125341.56000000,1661543999999,729594.72760000,1768,51994.31000000,302721.21620000,0
1661544000000,5.83000000,5.86000000,5.80000000,5.82000000,144733.82000000,1661547599999,844785.53350000,1837,71757.02000000,419091.75610000,0
1661547600000,5.82000000,5.84000000,5.80000000,5.83000000,79630.84000000,1661551199999,463209.15010000,1153,38176.50000000,222182.25020000,0
1661551200000,5.83000000,5.83000000,5.65000000,5.74000000,317303.61000000,1661554799999,1818542.05680000,3640,136615.12000000,783058.14040000,0
1661554800000,5.74000000,5.75000000,5.56000000,5.66000000,491849.67000000,1661558399999,2774024.99170000,5619,241422.36000000,1362696.56810000,0
