1647302400000,17.46000000,17.51000000,17.34000000,17.45000000,53767.68000000,1647305999999,937543.34540000,1968,32194.95000000,561438.73780000,0
1647306000000,17.46000000,17.46000000,17.19000000,17.22000000,70085.14000000,1647309599999,1211249.45060000,2353,26258.44000000,453488.56800000,0
1647309600000,17.22000000,17.26000000,17.17000000,17.21000000,53403.15000000,1647313199999,919530.71390000,1745,23181.25000000,399280.75440000,0
1647313200000,17.21000000,17.23000000,17.08000000,17.16000000,54090.99000000,1647316799999,927581.84870000,2052,30872.83000000,529527.61160000,0
1647316800000,17.16000000,17.17000000,17.11000000,17.14000000,28530.29000000,1647320399999,489208.29310000,1090,16716.71000000,286681.11460000,0
1647320400000,17.14000000,17.16000000,17.09000000,17.13000000,25469.76000000,1647323999999,436309.36270000,1017,14196.59000000,243255.56400000,0
1647324000000,17.12000000,17.18000000,17.09000000,17.09000000,28768.86000000,1647327599999,492919.28490000,1089,13956.08000000,239192.86370000,0
1647327600000,17.09000000,17.09000000,16.50000000,16.61000000,475324.54000000,1647331199999,7938963.32170000,18916,191962.93000000,3205017.35960000,0
1647331200000,16.61000000,16.62000000,16.51000000,16.60000000,65209.86000000,1647334799999,1082108.46120000,2556,34739.77000000,576639.27210000,0
1647334800000,16.60000000,16.72000000,16.52000000,16.67000000,73212.94000000,1647338399999,1219237.98100000,2706,34601.73000000,576156.41990000,0
1647338400000,16.67000000,16.73000000,16.66000000,16.71000000,30314.33000000,1647341999999,506226.76440000,1396,14836.24000000,247797.61160000,0
1647342000000,16.72000000,16.77000000,16.56000000,16.64000000,39867.46000000,1647345599999,665655.84950000,1908,19610.15000000,327552.66450000,0
1647345600000,16.64000000,16.84000000,16.64000000,16.82000000,56092.21000000,1647349199999,940739.41200000,2280,31731.06000000,532056.62560000,0
1647349200000,16.82000000,16.85000000,16.61000000,16.71000000,63387.98000000,1647352799999,1061343.51910000,2585,26085.26000000,436605.28480000,0
1647352800000,16.71000000,16.88000000,16.69000000,16.85000000,85004.69000000,1647356399999,1428192.11250000,2464,56369.17000000,947540.41900000,0
1647356400000,16.84000000,16.92000000,16.78000000,16.81000000,54878.41000000,1647359999999,925166.34320000,2122,27983.89000000,471902.46860000,0
1647360000000,16.81000000,16.97000000,16.76000000,16.94000000,53130.78000000,1647363599999,898625.13710000,2131,27888.25000000,471745.47740000,0
1647363600000,16.95000000,16.97000000,16.87000000,16.96000000,32580.43000000,1647367199999,551498.57440000,1295,13385.44000000,226611.78880000,0
1647367200000,16.97000000,17.09000000,16.93000000,17.06000000,38242.86000000,1647370799999,650007.63020000,1856,21712.04000000,369042.71640000,0
1647370800000,17.07000000,17.19000000,17.05000000,17.07000000,72585.16000000,1647374399999,1242383.79630000,3283,41269.99000000,706576.26870000,0
1647374400000,17.07000000,17.12000000,16.92000000,16.95000000,39960.16000000,1647377999999,678932.47040000,2038,17795.33000000,302576.95040000,0
1647378000000,16.95000000,17.07000000,16.83000000,17.06000000,40290.28000000,1647381599999,682180.91870000,1558,16540.01000000,280421.96780000,0
1647381600000,17.06000000,17.10000000,16.88000000,16.91000000,35355.60000000,1647385199999,599969.62610000,1608,12323.49000000,209236.77980000,0
1647385200000,16.92000000,16.96000000,16.80000000,16.80000000,40128.33000000,1647388799999,676447.05750000,1828,17338.98000000,292492.18150000,0
