1622851200000,88.00000000,91.28000000,86.19000000,90.54000000,227877.29700000,1622854799999,20238528.80322700,42817,106812.00200000,9493238.91437000,0
1622854800000,90.55000000,90.75000000,89.24000000,89.50000000,108668.52400000,1622858399999,9774248.82704500,18816,51909.72370000,4669405.16434100,0
1622858400000,89.50000000,89.81000000,87.52000000,89.23000000,109771.96430000,1622861999999,9728236.40448200,21295,48834.76700000,4331072.85193300,0
1622862000000,89.23000000,90.24000000,89.14000000,89.36000000,98694.25210000,1622865599999,8851028.94045200,19993,51485.88680000,4617845.07868600,0
1622865600000,89.37000000,90.68000000,89.37000000,90.36000000,85172.81130000,1622869199999,7676283.94715500,17021,44236.53630000,3986722.72444000,0
1622869200000,90.36000000,92.50000000,90.35000000,91.26000000,168621.98050000,1622872799999,15410032.40787900,29251,79963.58030000,7303179.36065000,0
1622872800000,91.26000000,92.20000000,90.52000000,91.24000000,87499.98400000,1622876399999,7991738.07593300,14137,45881.20550000,4190421.18409900,0
1622876400000,91.25000000,93.00000000,90.81000000,91.13000000,174309.86340000,1622879999999,16023977.05399200,26668,81349.91330000,7483325.52371200,0
1622880000000,91.13000000,93.03000000,90.57000000,91.65000000,130575.49390000,1622883599999,12005454.63428500,21553,73357.97180000,6746707.78829200,0
1622883600000,91.65000000,91.82000000,87.00000000,88.38000000,275271.55600000,1622887199999,24590100.76688600,41239,122948.37470000,10979751.82150400,0
1622887200000,88.38000000,89.58000000,87.87000000,88.34000000,190540.69830000,1622890799999,16886898.88384300,30242,96462.83500000,8550571.14840600,0
1622890800000,88.33000000,88.95000000,86.85000000,87.82000000,156428.22510000,1622894399999,13740041.58107400,25858,75127.43600000,6604634.98309200,0
1622894400000,87.80000000,89.28000000,86.27000000,88.63000000,137014.54600000,1622897999999,12044877.58967900,25038,62328.98510000,5481966.32137700,0
1622898000000,88.62000000,88.88000000,87.32000000,87.34000000,103293.34990000,1622901599999,9106022.77463500,14637,36488.61400000,3218520.65836300,0
1622901600000,87.33000000,88.80000000,86.99000000,87.31000000,87656.05660000,1622905199999,7694173.17166100,15721,40175.35900000,3527768.78214800,0
1622905200000,87.30000000,89.46000000,86.80000000,89.25000000,119430.52300000,1622908799999,10518022.61032600,19716,62937.97170000,5545408.47429700,0
1622908800000,89.26000000,91.00000000,88.23000000,88.58000000,203287.06620000,1622912399999,18211929.96237300,31276,91218.40650000,8170132.73490400,0
1622912400000,88.59000000,88.88000000,87.40000000,87.74000000,56519.04710000,1622915999999,4979749.60846300,12338,27666.11230000,2437746.25392800,0
1622916000000,87.73000000,88.44000000,87.45000000,88.07000000,39218.72430000,1622919599999,3454725.26445700,9035,18198.51290000,1602730.91523500,0
1622919600000,88.08000000,88.95000000,87.31000000,87.34000000,38081.73350000,1622923199999,3359174.42879800,9123,17408.98480000,1535516.56852700,0
1622923200000,87.34000000,88.64000000,87.23000000,87.93000000,59116.62090000,1622926799999,5201738.41076800,12429,30327.69570000,2668329.07590200,0
1622926800000,87.93000000,87.97000000,85.85000000,86.38000000,98552.21050000,1622930399999,8534177.81974200,18336,42374.10000000,3668820.03650800,0
1622930400000,86.37000000,88.03000000,86.26000000,87.30000000,56972.79350000,1622933999999,4975188.22557800,13437,30512.91330000,2664802.65606900,0
1622934000000,87.29000000,88.52000000,87.28000000,88.16000000,51679.75790000,1622937599999,4548001.26806200,11143,26894.77650000,2366755.90427400,0
