1627689600000,51.32000000,51.45000000,50.61000000,50.89000000,102923.22420000,1627693199999,5250348.01291300,8740,54070.57990000,2758131.55837700,0
1627693200000,50.89000000,51.19000000,50.80000000,51.05000000,49084.69480000,1627696799999,2500509.09337900,3661,23165.27080000,1180176.39057300,0
1627696800000,51.04000000,51.30000000,51.00000000,51.08000000,38417.63660000,1627700399999,1964313.09672800,3418,19833.98400000,1014057.50597100,0
1627700400000,51.08000000,51.16000000,50.86000000,50.90000000,68122.87630000,1627703999999,3474385.41334000,4481,18201.78550000,928509.61454900,0
1627704000000,50.90000000,51.85000000,50.50000000,51.85000000,90748.15950000,1627707599999,4629162.45580900,9021,53762.44260000,2742776.61008300,0
1627707600000,51.85000000,51.99000000,50.34000000,50.66000000,144922.92900000,1627711199999,7384355.07072100,12908,68945.32010000,3512324.28597600,0
1627711200000,50.66000000,50.79000000,50.40000000,50.75000000,46933.46330000,1627714799999,2373485.20687500,3921,20803.90810000,1052301.36570200,0
1627714800000,50.75000000,50.82000000,50.61000000,50.71000000,25424.03650000,1627718399999,1289280.51358100,2513,11779.70910000,597347.59647000,0
1627718400000,50.70000000,51.25000000,50.66000000,51.18000000,52302.43650000,1627721999999,2668624.70604800,4400,29059.29020000,1482363.86641200,0
1627722000000,51.18000000,51.44000000,50.85000000,51.41000000,66899.66650000,1627725599999,3419511.75039300,5620,33389.79660000,1707474.00121000,0
1627725600000,51.40000000,52.65000000,51.18000000,52.17000000,303237.18820000,1627729199999,15776441.56837800,20804,129148.75860000,6714803.46643500,0
1627729200000,52.17000000,52.83000000,51.39000000,51.55000000,173112.03810000,1627732799999,8987867.72155100,14482,76130.87910000,3952281.80414900,0
1627732800000,51.55000000,51.77000000,51.31000000,51.72000000,45717.95790000,1627736399999,2356698.96957600,4280,20035.22280000,1033171.15112700,0
1627736400000,51.71000000,51.93000000,51.17000000,51.28000000,52729.02520000,1627739999999,2715769.59974300,5159,22420.26740000,1155074.36910800,0
1627740000000,51.28000000,51.56000000,50.85000000,51.23000000,70402.21730000,1627743599999,3605976.50468700,5866,33512.10030000,1716607.80938900,0
1627743600000,51.23000000,51.70000000,51.16000000,51.62000000,46732.09830000,1627747199999,2404480.49674700,4047,23851.44130000,1227347.07896900,0
1627747200000,51.62000000,52.05000000,50.97000000,51.14000000,106676.83890000,1627750799999,5495281.85548200,8739,48411.68070000,2495366.44126800,0
1627750800000,51.14000000,51.42000000,51.04000000,51.30000000,36870.57210000,1627754399999,1888054.91850300,3058,18630.54740000,954211.79639000,0
1627754400000,51.29000000,51.80000000,51.18000000,51.77000000,42275.52700000,1627757999999,2178250.92538300,3261,20869.86500000,1075268.57412000,0
1627758000000,51.76000000,51.76000000,51.36000000,51.43000000,33362.93380000,1627761599999,1719168.06160800,3038,15314.58800000,789024.64162600,0
1627761600000,51.42000000,51.86000000,51.20000000,51.69000000,30893.08510000,1627765199999,1594060.99188300,3414,14812.83560000,764425.14000100,0
1627765200000,51.69000000,52.32000000,51.68000000,52.05000000,30913.26950000,1627768799999,1607400.33761700,3880,15610.49050000,811586.86247600,0
1627768800000,52.04000000,52.49000000,51.83000000,52.47000000,39702.84660000,1627772399999,2070962.64241900,4430,22076.56440000,1151928.50558800,0
1627772400000,52.47000000,52.50000000,51.89000000,52.02000000,66507.45520000,1627775999999,3477822.43238600,5756,28821.10420000,1507239.60482000,0
