1621987200000,3.33380000,3.34280000,3.33340000,3.34120000,12817.68000000,1621987259999,42785.70834400,85,5847.26000000,19523.28133400,0
1621987260000,3.33980000,3.34600000,3.32870000,3.32890000,15463.59000000,1621987319999,51597.57540900,86,4486.38000000,14990.12780700,0
1621987320000,3.32890000,3.33980000,3.32820000,3.33790000,6412.42000000,1621987379999,21377.20445500,43,5406.47000000,18025.59327400,0
1621987380000,3.33590000,3.34380000,3.33340000,3.34160000,3559.61000000,1621987439999,11878.33724000,27,1908.04000000,6370.27357400,0
1621987440000,3.34600000,3.35710000,3.34520000,3.35570000,23887.43000000,1621987499999,80039.39248000,113,21584.52000000,72323.49000100,0
1621987500000,3.35420000,3.35420000,3.33940000,3.34290000,10033.70000000,1621987559999,33551.21592700,70,1985.80000000,6639.43296500,0
1621987560000,3.34170000,3.34170000,3.32090000,3.32170000,10692.89000000,1621987619999,35668.18822900,67,3859.92000000,12872.72077600,0
1621987620000,3.32310000,3.32350000,3.30680000,3.30830000,11592.03000000,1621987679999,38408.93504200,83,5261.36000000,17433.78791600,0
1621987680000,3.30830000,3.31240000,3.30400000,3.30470000,5049.26000000,1621987739999,16702.67832000,42,2620.36000000,8669.89714900,0
1621987740000,3.30470000,3.32130000,3.30250000,3.31140000,12819.33000000,1621987799999,42452.50447000,125,7829.10000000,25925.94960400,0
1621987800000,3.31600000,3.31610000,3.29920000,3.29920000,5597.05000000,1621987859999,18509.12961700,71,1924.86000000,6372.67543100,0
1621987860000,3.29920000,3.30070000,3.28770000,3.29090000,23283.39000000,1621987919999,76758.84514800,216,3582.00000000,11807.21092800,0
1621987920000,3.29010000,3.29340000,3.28970000,3.29090000,18898.27000000,1621987979999,62176.76594900,44,2663.04000000,8764.32677200,0
1621987980000,3.28920000,3.31100000,3.28920000,3.30580000,8047.40000000,1621988039999,26554.56761600,49,7720.89000000,25476.78125100,0
1621988040000,3.30660000,3.30660000,3.29660000,3.29670000,3815.47000000,1621988099999,12592.31747700,37,2557.29000000,8441.18468300,0
1621988100000,3.29710000,3.32060000,3.29710000,3.31330000,8980.08000000,1621988159999,29724.02376100,82,7422.86000000,24573.31477600,0
1621988160000,3.31460000,3.32840000,3.31460000,3.31780000,6730.21000000,1621988219999,22345.62225800,58,4776.59000000,15854.57168900,0
1621988220000,3.31740000,3.32890000,3.31730000,3.32200000,4563.97000000,1621988279999,15165.61566200,54,3570.54000000,11865.42540500,0
