1651708800000,12.98000000,12.99100000,12.96400000,12.97200000,5456.40000000,1651708859999,70818.16860000,164,2306.90000000,29943.20520000,0
1651708860000,12.96500000,12.98900000,12.96000000,12.98900000,3678.20000000,1651708919999,47721.15850000,131,2332.10000000,30251.99130000,0
1651708920000,12.99000000,13.02700000,12.97800000,13.02600000,10228.00000000,1651708979999,132914.48780000,269,7100.20000000,92267.59400000,0
1651708980000,13.02700000,13.07400000,12.99300000,13.02200000,44678.60000000,1651709039999,582483.35910000,1303,23729.40000000,309448.20430000,0
1651709040000,13.02200000,13.05800000,13.01900000,13.04100000,9312.60000000,1651709099999,121412.86120000,320,6087.90000000,79367.45160000,0
1651709100000,13.04200000,13.06900000,13.04100000,13.05000000,7330.90000000,1651709159999,95678.54550000,243,3244.00000000,42341.48650000,0
1651709160000,13.04800000,13.06500000,13.04200000,13.05900000,10519.00000000,1651709219999,137288.12580000,243,4270.80000000,55752.51900000,0
1651709220000,13.05900000,13.11300000,13.05000000,13.09200000,33414.90000000,1651709279999,437306.50500000,814,19237.30000000,251730.94030000,0
1651709280000,13.09200000,13.19500000,13.09100000,13.18200000,84142.10000000,1651709339999,1106593.29250000,1736,59053.00000000,776483.08950000,0
1651709340000,13.18000000,13.18300000,13.12900000,13.13400000,23802.90000000,1651709399999,313122.52100000,653,9608.70000000,126346.18150000,0
1651709400000,13.13000000,13.13000000,13.03100000,13.03100000,22148.30000000,1651709459999,289677.85890000,564,7659.60000000,100182.80790000,0
1651709460000,13.03500000,13.05300000,13.01400000,13.05000000,17598.00000000,1651709519999,229405.81260000,459,11233.20000000,146428.01590000,0
1651709520000,13.05000000,13.06900000,13.03800000,13.04000000,10096.60000000,1651709579999,131824.95410000,268,4987.90000000,65123.36060000,0
1651709580000,13.04000000,13.06400000,13.02400000,13.03500000,10087.20000000,1651709639999,131569.48350000,318,6738.80000000,87915.65870000,0
1651709640000,13.03400000,13.05000000,13.03000000,13.04700000,7438.60000000,1651709699999,96993.47060000,202,5005.30000000,65268.37830000,0
1651709700000,13.04900000,13.04900000,13.01000000,13.03300000,13765.40000000,1651709759999,179277.32740000,330,4183.00000000,54471.88050000,0
1651709760000,13.03400000,13.05200000,13.02400000,13.04500000,4957.90000000,1651709819999,64641.68800000,198,2593.90000000,33816.52430000,0
1651709820000,13.04600000,13.05400000,12.99400000,12.99400000,7054.70000000,1651709879999,91849.18100000,240,2293.80000000,29884.75600000,0
1651709880000,12.99500000,13.00800000,12.95700000,12.96500000,13901.90000000,1651709939999,180557.22610000,474,7651.70000000,99387.49210000,0
1651709940000,12.96200000,12.97000000,12.90900000,12.92000000,19470.40000000,1651709999999,252037.00030000,677,10084.40000000,130560.03280000,0
1651710000000,12.92000000,12.96200000,12.90800000,12.94800000,10325.00000000,1651710059999,133534.18710000,404,5667.10000000,73302.56220000,0
1651710060000,12.94900000,12.98000000,12.94300000,12.97100000,5190.90000000,1651710119999,67298.39070000,183,2981.30000000,38646.72760000,0
1651710120000,12.97300000,12.99900000,12.97000000,12.98700000,12508.30000000,1651710179999,162418.15440000,416,7166.00000000,93039.19710000,0
1651710180000,12.98600000,13.03600000,12.98600000,13.01500000,11850.80000000,1651710239999,154232.95880000,432,6509.90000000,84711.36070000,0
1651710240000,13.02300000,13.04600000,13.02000000,13.03000000,5946.20000000,1651710299999,77513.80850000,212,3240.60000000,42244.47280000,0
1651710300000,13.03600000,13.06000000,13.02500000,13.05100000,7621.10000000,1651710359999,99394.13030000,266,4168.00000000,54354.67370000,0
1651710360000,13.05500000,13.05900000,13.02800000,13.03800000,4020.80000000,1651710419999,52433.07930000,184,1284.60000000,16750.78790000,0
1651710420000,13.03700000,13.05200000,13.03300000,13.04000000,7536.80000000,1651710479999,98298.17850000,228,4949.70000000,64562.54050000,0
1651710480000,13.04000000,13.05400000,13.03400000,13.03800000,2567.30000000,1651710539999,33483.67990000,163,916.70000000,11955.50300000,0
1651710540000,13.03600000,13.08900000,13.03200000,13.08800000,14665.60000000,1651710599999,191471.52680000,339,7984.40000000,104287.49660000,0
1651710600000,13.08900000,13.12600000,13.08000000,13.11400000,16029.90000000,1651710659999,210026.70700000,380,9871.70000000,129364.76700000,0
1651710660000,13.11100000,13.11100000,13.07600000,13.07600000,6327.70000000,1651710719999,82870.31970000,190,1589.10000000,20809.41920000,0
1651710720000,13.07700000,13.08400000,13.05500000,13.06800000,11969.80000000,1651710779999,156421.51320000,403,4201.00000000,54901.82700000,0
1651710780000,13.06800000,13.07700000,13.05900000,13.06000000,2839.70000000,1651710839999,37105.69150000,164,1929.60000000,25211.31530000,0
1651710840000,13.06100000,13.07700000,13.03900000,13.04300000,10329.60000000,1651710899999,134855.95620000,314,5793.50000000,75631.56650000,0
1651710900000,13.04700000,13.05600000,13.03000000,13.04000000,8582.30000000,1651710959999,111920.79800000,279,3830.90000000,49951.36190000,0
1651710960000,13.03700000,13.05600000,13.03500000,13.04800000,2646.30000000,1651711019999,34531.70480000,163,1533.70000000,20012.74990000,0
1651711020000,13.04600000,13.05300000,13.03800000,13.04000000,4070.50000000,1651711079999,53104.47780000,179,2454.30000000,32017.14840000,0
1651711080000,13.04000000,13.04200000,13.00200000,13.02900000,17232.30000000,1651711139999,224259.97120000,355,3489.20000000,45441.02780000,0
1651711140000,13.02900000,13.03100000,13.01600000,13.01800000,7216.50000000,1651711199999,93970.37000000,262,2149.40000000,27993.64020000,0
1651711200000,13.01800000,13.04300000,13.00200000,13.04100000,7764.50000000,1651711259999,101115.21620000,325,3459.30000000,45052.60110000,0
1651711260000,13.04100000,13.05000000,13.02300000,13.03800000,3965.90000000,1651711319999,51698.22880000,172,2302.00000000,30007.09650000,0
1651711320000,13.03800000,13.05200000,13.03300000,13.03500000,5279.20000000,1651711379999,68867.42250000,227,2579.30000000,33647.65500000,0
1651711380000,13.03500000,13.05500000,13.03400000,13.04700000,7378.50000000,1651711439999,96266.28470000,298,5061.00000000,66027.53600000,0
1651711440000,13.04600000,13.05200000,13.03800000,13.05000000,5543.80000000,1651711499999,72328.12010000,232,2084.00000000,27190.67240000,0
1651711500000,13.04900000,13.05800000,13.03000000,13.04700000,6660.50000000,1651711559999,86833.99940000,279,2024.30000000,26401.42550000,0
1651711560000,13.04700000,13.06400000,13.03300000,13.06300000,3013.20000000,1651711619999,39316.99460000,216,2011.50000000,26249.34250000,0
1651711620000,13.06200000,13.07200000,13.06000000,13.06900000,6606.90000000,1651711679999,86334.20100000,303,2734.00000000,35724.23580000,0
1651711680000,13.06400000,13.06800000,13.03500000,13.03700000,7756.00000000,1651711739999,101246.02510000,273,3698.80000000,48281.65370000,0
1651711740000,13.03600000,13.05300000,13.03400000,13.05300000,4089.10000000,1651711799999,53329.29990000,256,1744.10000000,22748.47330000,0
1651711800000,13.05300000,13.07200000,13.04200000,13.04400000,4853.10000000,1651711859999,63392.99000000,234,1741.30000000,22743.07170000,0
1651711860000,13.04400000,13.06300000,13.03500000,13.05800000,5800.40000000,1651711919999,75690.29770000,285,3621.80000000,47255.36020000,0
1651711920000,13.05900000,13.06400000,13.04100000,13.05900000,4658.00000000,1651711979999,60796.67770000,262,1941.60000000,25346.57610000,0
1651711980000,13.05400000,13.05500000,13.02600000,13.02700000,5578.50000000,1651712039999,72707.21220000,246,1280.00000000,16682.49010000,0
1651712040000,13.02700000,13.05400000,13.01000000,13.04500000,9678.10000000,1651712099999,126118.06540000,285,2895.40000000,37736.82680000,0
1651712100000,13.04200000,13.04500000,13.01200000,13.02000000,30643.90000000,1651712159999,398988.26390000,404,3196.00000000,41627.23240000,0
1651712160000,13.02000000,13.02700000,12.99600000,13.01100000,11501.80000000,1651712219999,149601.46910000,422,3389.20000000,44090.78790000,0
1651712220000,13.01100000,13.02400000,13.00000000,13.02200000,2962.10000000,1651712279999,38537.91550000,196,1121.80000000,14595.88060000,0
1651712280000,13.02200000,13.03600000,13.01400000,13.02700000,6218.30000000,1651712339999,81006.36710000,271,3963.30000000,51628.26780000,0
1651712340000,13.02800000,13.06700000,13.02800000,13.06700000,8269.70000000,1651712399999,107951.87840000,327,6384.00000000,83340.59460000,0
1651712400000,13.06700000,13.09600000,13.05600000,13.09000000,12425.90000000,1651712459999,162582.51590000,354,10277.60000000,134493.10610000,0
1651712460000,13.08800000,13.09000000,13.06000000,13.08300000,5823.00000000,1651712519999,76140.34820000,245,2774.30000000,36272.32190000,0
1651712520000,13.08300000,13.08800000,13.07100000,13.08600000,9642.60000000,1651712579999,126146.57050000,257,6176.40000000,80807.97710000,0
1651712580000,13.08500000,13.09500000,13.07100000,13.07100000,6102.60000000,1651712639999,79843.86260000,200,2305.50000000,30167.45130000,0
1651712640000,13.07100000,13.09400000,13.07000000,13.09100000,3778.00000000,1651712699999,49430.04960000,199,2065.50000000,27026.77530000,0
1651712700000,13.09000000,13.09900000,13.07600000,13.08100000,4499.90000000,1651712759999,58896.31870000,189,1569.20000000,20547.69090000,0
1651712760000,13.08100000,13.08300000,13.05900000,13.06200000,7243.20000000,1651712819999,94714.47980000,181,685.70000000,8965.50940000,0
1651712820000,13.06200000,13.06800000,13.05000000,13.05000000,5638.60000000,1651712879999,73628.91140000,209,2474.50000000,32310.44160000,0
1651712880000,13.05000000,13.05100000,13.01800000,13.01800000,6399.10000000,1651712939999,83425.67330000,233,3050.20000000,39769.31980000,0
1651712940000,13.01800000,13.04100000,13.01200000,13.03400000,10151.60000000,1651712999999,132233.13690000,329,6835.60000000,89040.04310000,0
1651713000000,13.03200000,13.03200000,13.01200000,13.02000000,4339.10000000,1651713059999,56490.28240000,205,1818.00000000,23669.16350000,0
1651713060000,13.02000000,13.02300000,12.99500000,13.00500000,4179.10000000,1651713119999,54342.51380000,179,1653.10000000,21500.84420000,0
1651713120000,13.00600000,13.02800000,13.00600000,13.02300000,2918.20000000,1651713179999,37990.70080000,182,1695.70000000,22072.52800000,0
1651713180000,13.02300000,13.03400000,13.00900000,13.01100000,4302.10000000,1651713239999,56018.86620000,171,1388.80000000,18087.56460000,0
1651713240000,13.01200000,13.01400000,12.99700000,13.00000000,4344.60000000,1651713299999,56497.28670000,150,985.50000000,12813.74600000,0
1651713300000,12.99700000,13.01700000,12.99700000,13.01300000,10895.70000000,1651713359999,141691.94540000,208,9257.90000000,120382.52440000,0
1651713360000,13.01200000,13.03000000,13.00800000,13.02700000,3455.60000000,1651713419999,44984.30260000,166,1225.00000000,15947.32340000,0
1651713420000,13.02600000,13.03000000,13.00200000,13.00300000,5860.00000000,1651713479999,76235.95110000,163,1567.40000000,20396.88100000,0
1651713480000,13.00200000,13.00300000,12.98700000,12.98700000,4710.30000000,1651713539999,61216.03490000,176,976.80000000,12693.44030000,0
1651713540000,12.98700000,12.99700000,12.98100000,12.98100000,4935.90000000,1651713599999,64113.45280000,179,1814.90000000,23575.13290000,0
1651713600000,12.98100000,12.99400000,12.97300000,12.99000000,8230.30000000,1651713659999,106860.20750000,252,3805.30000000,49403.68870000,0
1651713660000,12.98900000,12.99000000,12.98000000,12.98600000,3371.20000000,1651713719999,43773.51520000,111,1055.50000000,13705.39660000,0
1651713720000,12.98600000,12.99000000,12.97900000,12.97900000,4718.60000000,1651713779999,61260.61730000,159,2598.70000000,33738.94600000,0
1651713780000,12.97900000,12.98200000,12.97300000,12.97900000,3418.30000000,1651713839999,44363.64240000,111,1515.40000000,19668.41200000,0
1651713840000,12.97900000,12.98200000,12.96400000,12.97900000,10335.80000000,1651713899999,134111.46180000,229,7374.70000000,95702.33580000,0
1651713900000,12.97900000,12.99400000,12.97800000,12.99000000,4635.40000000,1651713959999,60188.21850000,208,2014.10000000,26149.31310000,0
1651713960000,12.98800000,13.01600000,12.97700000,13.00500000,11448.60000000,1651714019999,148740.65490000,316,8156.30000000,105943.14960000,0
1651714020000,13.00400000,13.01500000,12.99200000,13.01400000,5925.40000000,1651714079999,77065.78230000,225,2541.00000000,33046.01760000,0
1651714080000,13.01400000,13.04400000,13.01000000,13.03500000,7847.20000000,1651714139999,102275.96310000,235,6448.90000000,84055.92750000,0
1651714140000,13.03500000,13.04300000,13.03100000,13.03600000,1480.80000000,1651714199999,19304.95940000,109,649.30000000,8463.98220000,0
1651714200000,13.03600000,13.05200000,13.02100000,13.04400000,2301.70000000,1651714259999,30000.95240000,138,1166.30000000,15196.72370000,0
1651714260000,13.04400000,13.05000000,13.03500000,13.04000000,3766.20000000,1651714319999,49118.10630000,187,1888.40000000,24632.88660000,0
1651714320000,13.03700000,13.07300000,13.03000000,13.06600000,8921.40000000,1651714379999,116436.54920000,324,4119.50000000,53758.95290000,0
1651714380000,13.06700000,13.07900000,13.05000000,13.05300000,4986.50000000,1651714439999,65168.43050000,277,2480.90000000,32425.21400000,0
1651714440000,13.05200000,13.07200000,13.03700000,13.03700000,19952.70000000,1651714499999,260377.34400000,323,6718.50000000,87752.79960000,0
1651714500000,13.03700000,13.06000000,13.03700000,13.04900000,5623.40000000,1651714559999,73370.18210000,194,3201.90000000,41774.15120000,0
1651714560000,13.05000000,13.05700000,13.04200000,13.04700000,1252.90000000,1651714619999,16349.11580000,80,651.80000000,8504.67700000,0
1651714620000,13.04700000,13.06000000,13.04700000,13.04700000,2100.60000000,1651714679999,27420.39200000,124,1670.80000000,21810.03150000,0
1651714680000,13.04800000,13.05900000,13.03300000,13.05200000,7644.50000000,1651714739999,99719.56390000,224,5871.30000000,76587.97980000,0
1651714740000,13.05100000,13.05600000,13.03500000,13.04500000,2009.10000000,1651714799999,26213.28510000,108,827.00000000,10790.81400000,0
1651714800000,13.04400000,13.04400000,13.01700000,13.01700000,1677.20000000,1651714859999,21855.65730000,87,1026.00000000,13371.11280000,0
1651714860000,13.01500000,13.02600000,13.01200000,13.02200000,2984.90000000,1651714919999,38854.68770000,123,1392.40000000,18126.04590000,0
1651714920000,13.02200000,13.02300000,13.00600000,13.01200000,1064.30000000,1651714979999,13847.94580000,67,543.40000000,7069.28260000,0
1651714980000,13.01000000,13.01200000,13.00200000,13.01000000,3195.50000000,1651715039999,41562.80750000,100,1637.40000000,21295.88030000,0
1651715040000,13.00600000,13.01100000,12.99600000,13.00600000,6586.60000000,1651715099999,85646.81260000,147,1165.60000000,15158.46340000,0
1651715100000,13.00600000,13.01700000,13.00500000,13.01200000,1039.20000000,1651715159999,13518.99490000,53,784.20000000,10200.72890000,0
1651715160000,13.01100000,13.01100000,12.99000000,12.99600000,5600.90000000,1651715219999,72812.04900000,166,2185.40000000,28404.78410000,0
1651715220000,12.99700000,13.00000000,12.99100000,13.00000000,1207.70000000,1651715279999,15695.12440000,53,1132.10000000,14712.49890000,0
1651715280000,13.00000000,13.00400000,12.98400000,12.99100000,4519.30000000,1651715339999,58721.04220000,173,1936.20000000,25156.71590000,0
1651715340000,12.99100000,12.99600000,12.98500000,12.99300000,2418.40000000,1651715399999,31416.98130000,98,1028.70000000,13363.65090000,0
1651715400000,12.99500000,12.99500000,12.96300000,12.97900000,10825.20000000,1651715459999,140423.52850000,267,6713.50000000,87085.81590000,0
1651715460000,12.97900000,12.97900000,12.96400000,12.96400000,3372.10000000,1651715519999,43741.83350000,92,844.30000000,10949.86340000,0
1651715520000,12.96500000,12.96700000,12.94200000,12.94600000,9523.10000000,1651715579999,123362.65100000,310,4817.70000000,62423.19290000,0
1651715580000,12.95100000,12.95200000,12.93100000,12.94000000,10388.10000000,1651715639999,134404.50460000,281,4720.30000000,61070.42070000,0
1651715640000,12.94400000,12.94600000,12.93500000,12.93800000,3012.10000000,1651715699999,38975.27230000,105,1280.40000000,16569.95750000,0
1651715700000,12.93900000,12.96200000,12.93900000,12.95700000,2619.40000000,1651715759999,33917.97900000,101,2026.20000000,26235.22940000,0
1651715760000,12.95800000,12.96700000,12.95400000,12.95800000,5168.50000000,1651715819999,66977.02600000,160,1306.10000000,16927.88020000,0
1651715820000,12.95900000,12.97700000,12.95600000,12.96100000,8308.00000000,1651715879999,107724.66500000,204,5591.30000000,72506.21460000,0
1651715880000,12.96200000,12.97700000,12.96000000,12.97600000,6401.90000000,1651715939999,83029.93720000,124,5578.60000000,72355.08670000,0
1651715940000,12.97600000,12.97600000,12.95200000,12.95200000,2638.10000000,1651715999999,34189.04330000,80,413.70000000,5361.37770000,0
1651716000000,12.95100000,12.95900000,12.92500000,12.93700000,11160.80000000,1651716059999,144390.33210000,290,3131.80000000,40509.92580000,0
1651716060000,12.93800000,12.95200000,12.93800000,12.94700000,2309.70000000,1651716119999,29897.65510000,124,1768.70000000,22894.21030000,0
1651716120000,12.95100000,12.95500000,12.93000000,12.93100000,2299.90000000,1651716179999,29778.43270000,121,721.80000000,9343.93740000,0
1651716180000,12.93100000,12.93600000,12.91700000,12.93100000,10644.80000000,1651716239999,137581.60190000,215,2035.70000000,26321.05730000,0
1651716240000,12.93300000,12.96200000,12.93300000,12.95100000,3011.40000000,1651716299999,38993.64810000,123,1656.50000000,21447.66730000,0
1651716300000,12.94500000,12.95000000,12.93700000,12.94300000,1118.10000000,1651716359999,14471.03840000,72,556.60000000,7205.10720000,0
1651716360000,12.94300000,12.94300000,12.92900000,12.93100000,1951.50000000,1651716419999,25244.98600000,91,923.60000000,11945.05160000,0
1651716420000,12.93400000,12.93800000,12.92700000,12.92700000,5029.70000000,1651716479999,65045.87510000,163,1590.00000000,20563.39600000,0
1651716480000,12.92700000,12.93700000,12.92500000,12.93600000,2629.60000000,1651716539999,34005.29780000,80,1634.90000000,21142.15350000,0
1651716540000,12.93800000,12.95100000,12.92900000,12.95100000,4128.60000000,1651716599999,53421.03870000,180,2423.90000000,31362.59860000,0
1651716600000,12.95400000,12.95400000,12.94400000,12.94400000,1368.00000000,1651716659999,17714.15580000,77,691.90000000,8959.22230000,0
1651716660000,12.94700000,12.96100000,12.94700000,12.95500000,8586.80000000,1651716719999,111234.55030000,205,5716.50000000,74045.77310000,0
1651716720000,12.95700000,12.97600000,12.95600000,12.97200000,3856.50000000,1651716779999,50000.06690000,142,2612.10000000,33863.38830000,0
1651716780000,12.97100000,12.97700000,12.96800000,12.97500000,1442.90000000,1651716839999,18716.40510000,73,618.00000000,8016.66280000,0
1651716840000,12.97400000,12.97600000,12.96900000,12.97500000,2130.00000000,1651716899999,27633.98940000,69,937.20000000,12159.50570000,0
1651716900000,12.97500000,12.98200000,12.96100000,12.96900000,6244.20000000,1651716959999,81015.22440000,96,4646.00000000,60283.37700000,0
1651716960000,12.97100000,12.97300000,12.96000000,12.96100000,8755.40000000,1651717019999,113502.93580000,86,511.30000000,6631.74790000,0
1651717020000,12.96000000,12.96500000,12.96000000,12.96000000,1149.60000000,1651717079999,14901.30110000,50,552.60000000,7163.50980000,0
1651717080000,12.95900000,12.96300000,12.95600000,12.96300000,356.40000000,1651717139999,4618.88680000,33,133.00000000,1723.70150000,0
1651717140000,12.96300000,12.97100000,12.95700000,12.96300000,2226.30000000,1651717199999,28864.35220000,86,1592.40000000,20647.78400000,0
1651717200000,12.95800000,12.95800000,12.94900000,12.95600000,1320.20000000,1651717259999,17101.32390000,60,481.60000000,6239.00650000,0
1651717260000,12.95700000,12.96800000,12.95700000,12.96400000,5969.20000000,1651717319999,77380.96830000,117,3344.00000000,43351.98540000,0
1651717320000,12.96400000,12.96600000,12.95700000,12.96100000,1424.80000000,1651717379999,18466.34700000,58,501.30000000,6496.16150000,0
1651717380000,12.95900000,12.96600000,12.95200000,12.96200000,5589.20000000,1651717439999,72441.64370000,123,4915.90000000,63714.05570000,0
1651717440000,12.96300000,12.96300000,12.93200000,12.93800000,30025.90000000,1651717499999,388906.48550000,199,845.40000000,10944.31140000,0
1651717500000,12.93800000,12.95200000,12.93100000,12.95000000,2666.40000000,1651717559999,34494.58620000,104,2166.10000000,28023.31210000,0
1651717560000,12.94500000,12.94600000,12.93300000,12.93300000,2507.40000000,1651717619999,32445.12420000,57,862.50000000,11156.22210000,0
1651717620000,12.93200000,12.94600000,12.92400000,12.93900000,6932.30000000,1651717679999,89644.94940000,151,2442.60000000,31599.84590000,0
1651717680000,12.93900000,12.94000000,12.93000000,12.93800000,2499.60000000,1651717739999,32335.73610000,58,2050.20000000,26521.65100000,0
1651717740000,12.93700000,12.94900000,12.93300000,12.94900000,5117.40000000,1651717799999,66214.87650000,91,3901.30000000,50477.18870000,0
1651717800000,12.95000000,12.97300000,12.94500000,12.95500000,9165.90000000,1651717859999,118773.34180000,216,5796.70000000,75104.81970000,0
1651717860000,12.95500000,12.97300000,12.95500000,12.96900000,2881.00000000,1651717919999,37348.59740000,107,1466.80000000,19009.99870000,0
1651717920000,12.97000000,12.98000000,12.96600000,12.97900000,1682.70000000,1651717979999,21828.56670000,68,1232.50000000,15987.57370000,0
1651717980000,12.97800000,12.97900000,12.96500000,12.96900000,3101.90000000,1651718039999,40240.17490000,90,1229.80000000,15954.84300000,0
