1621900800000,3.26840000,3.27210000,3.26300000,3.26300000,3973.87000000,1621900859999,12980.66802300,59,1343.17000000,4391.93883500,0
1621900860000,3.25860000,3.25860000,3.24100000,3.24430000,2839.01000000,1621900919999,9228.61014100,26,724.42000000,2353.42966900,0
1621900920000,3.24400000,3.26950000,3.24400000,3.26950000,9004.19000000,1621900979999,29292.22574400,70,8563.58000000,27859.34062900,0
1621900980000,3.26860000,3.29990000,3.26860000,3.28880000,36198.61000000,1621901039999,118802.41753300,131,31985.02000000,104949.53323700,0
1621901040000,3.29000000,3.31480000,3.28870000,3.31480000,22140.03000000,1621901099999,73144.72761000,152,14509.16000000,47894.19622300,0
1621901100000,3.31030000,3.31970000,3.30640000,3.31170000,10717.22000000,1621901159999,35489.55170200,150,4044.69000000,13404.70451900,0
1621901160000,3.31380000,3.31400000,3.30370000,3.30980000,7469.40000000,1621901219999,24707.83953300,77,2849.54000000,9426.83605300,0
1621901220000,3.30930000,3.31880000,3.30810000,3.31840000,8894.49000000,1621901279999,29463.09864500,80,6707.14000000,22220.39472100,0
1621901280000,3.31500000,3.33320000,3.31500000,3.33070000,9488.78000000,1621901339999,31535.43679600,77,7566.95000000,25143.33958900,0
1621901340000,3.33280000,3.33660000,3.32360000,3.33000000,9603.22000000,1621901399999,31985.36809900,92,1770.70000000,5900.98467800,0
1621901400000,3.33100000,3.33620000,3.33000000,3.33450000,4980.13000000,1621901459999,16595.45871400,46,3060.76000000,10200.87613900,0
1621901460000,3.33420000,3.33420000,3.31310000,3.32410000,46884.12000000,1621901519999,155822.80730100,224,9322.20000000,30985.98549700,0
1621901520000,3.32450000,3.33170000,3.32220000,3.32790000,3318.14000000,1621901579999,11043.85816000,27,2522.99000000,8399.90784600,0
1621901580000,3.33070000,3.33720000,3.32440000,3.32880000,4594.39000000,1621901639999,15297.84943900,60,2024.97000000,6745.15491500,0
1621901640000,3.32820000,3.32820000,3.32380000,3.32820000,595.85000000,1621901699999,1982.92668900,11,473.84000000,1576.93887600,0
