1628208000000,2.51680000,2.51680000,2.51220000,2.51260000,5505.91000000,1628208059999,13843.61870000,41,935.70000000,2352.70522200,0
1628208060000,2.51250000,2.51250000,2.50690000,2.50690000,2033.30000000,1628208119999,5100.17812500,23,772.33000000,1938.14666300,0
1628208120000,2.50700000,2.51600000,2.50520000,2.51540000,3552.24000000,1628208179999,8916.73656500,46,1786.48000000,4482.61403200,0
1628208180000,2.51400000,2.51900000,2.51220000,2.51630000,2447.51000000,1628208239999,6158.53519500,34,1455.92000000,3664.48791700,0
1628208240000,2.51640000,2.51780000,2.51520000,2.51690000,1401.19000000,1628208299999,3526.33570100,24,627.17000000,1578.50339900,0
1628208300000,2.51640000,2.51640000,2.50300000,2.50300000,5653.13000000,1628208359999,14204.04546800,52,424.25000000,1067.10374500,0
1628208360000,2.50230000,2.50230000,2.48880000,2.48890000,3629.25000000,1628208419999,9058.88215100,45,659.37000000,1645.23909500,0
1628208420000,2.48890000,2.49130000,2.48440000,2.48920000,3833.23000000,1628208479999,9533.68487600,43,2403.83000000,5979.93342500,0
1628208480000,2.48930000,2.49360000,2.48930000,2.49360000,2135.06000000,1628208539999,5320.07530100,23,955.80000000,2382.48227500,0
1628208540000,2.49420000,2.49580000,2.48900000,2.48900000,2824.47000000,1628208599999,7037.17230200,40,1021.42000000,2546.83306100,0
1628208600000,2.48620000,2.49290000,2.48620000,2.49230000,2080.30000000,1628208659999,5182.81723000,20,1290.81000000,3215.67286700,0
1628208660000,2.49230000,2.49230000,2.49050000,2.49180000,533.75000000,1628208719999,1329.81688400,11,5.65000000,14.08149500,0
1628208720000,2.49050000,2.49610000,2.49050000,2.49610000,3885.64000000,1628208779999,9688.58401600,20,3534.83000000,8813.96618400,0
1628208780000,2.49610000,2.49920000,2.49610000,2.49770000,905.54000000,1628208839999,2262.08697000,21,847.61000000,2117.46523500,0
1628208840000,2.49800000,2.49860000,2.49690000,2.49700000,1127.18000000,1628208899999,2815.07910400,16,220.74000000,551.31895200,0
1628208900000,2.49890000,2.50040000,2.48130000,2.49390000,48300.61000000,1628208959999,120198.61149100,162,4378.43000000,10899.31970000,0
