1650758400000,15.32500000,15.33800000,15.30000000,15.32700000,4851.50000000,1650758459999,74325.00150000,258,2045.70000000,31337.51740000,0
1650758460000,15.32700000,15.37200000,15.32500000,15.37000000,8791.00000000,1650758519999,134867.94300000,286,6998.20000000,107350.56880000,0
1650758520000,15.36900000,15.37100000,15.30000000,15.31800000,9412.50000000,1650758579999,144376.08480000,406,3442.70000000,52779.96000000,0
1650758580000,15.31800000,15.36900000,15.31800000,15.33000000,5209.60000000,1650758639999,79917.86420000,257,2913.80000000,44683.41920000,0
1650758640000,15.32900000,15.33200000,15.32200000,15.33100000,2821.10000000,1650758699999,43237.15030000,122,2025.00000000,31036.32520000,0
1650758700000,15.33700000,15.33800000,15.31700000,15.31700000,897.00000000,1650758759999,13748.53300000,71,231.90000000,3554.97460000,0
1650758760000,15.31200000,15.33000000,15.31000000,15.32000000,2747.90000000,1650758819999,42100.01750000,127,1387.60000000,21260.30400000,0
1650758820000,15.32100000,15.34300000,15.31600000,15.31900000,3486.80000000,1650758879999,53459.53940000,139,2133.10000000,32700.85790000,0
1650758880000,15.31900000,15.35900000,15.31900000,15.35500000,3060.70000000,1650758939999,46962.74860000,149,2237.80000000,34333.93070000,0
1650758940000,15.35600000,15.36700000,15.35200000,15.35400000,5742.10000000,1650758999999,88190.94300000,197,2838.30000000,43595.04730000,0
1650759000000,15.35100000,15.37500000,15.35100000,15.37300000,4712.30000000,1650759059999,72414.87390000,139,2788.40000000,42845.87960000,0
1650759060000,15.37600000,15.39100000,15.37600000,15.38100000,5440.20000000,1650759119999,83706.22670000,166,2762.80000000,42507.32100000,0
1650759120000,15.38600000,15.39500000,15.35400000,15.35400000,5687.20000000,1650759179999,87476.13020000,170,2793.10000000,42975.55910000,0
1650759180000,15.35400000,15.36200000,15.34200000,15.35100000,1507.20000000,1650759239999,23139.43220000,86,565.60000000,8682.41800000,0
1650759240000,15.35000000,15.35000000,15.33500000,15.34800000,3776.20000000,1650759299999,57934.08830000,120,1832.30000000,28113.20820000,0
