1621987200000,3.33380000,3.35710000,3.28770000,3.29670000,171969.52000000,1621988099999,571053.36572300,1158,79237.29000000,263636.73346500,0
1621988100000,3.29710000,3.33790000,3.23830000,3.24350000,149258.60000000,1621988999999,490770.80161900,1432,78621.33000000,258896.34304900,0
1621989000000,3.24400000,3.29130000,3.24400000,3.26040000,123186.68000000,1621989899999,403001.18978900,1280,81923.80000000,267984.03087500,0
1621989900000,3.26150000,3.29020000,3.26150000,3.28140000,89056.63000000,1621990799999,291910.02672200,916,58825.53000000,192836.93181900,0
1621990800000,3.28310000,3.30980000,3.28310000,3.30110000,83539.11000000,1621991699999,275599.73175700,959,53751.86000000,177349.99748300,0
1621991700000,3.30110000,3.31300000,3.28700000,3.29960000,97413.05000000,1621992599999,321394.87959300,966,49497.84000000,163350.52217100,0
1621992600000,3.30240000,3.35370000,3.30240000,3.33850000,193126.44000000,1621993499999,643099.52516800,1315,110176.96000000,366954.74687200,0
1621993500000,3.33930000,3.34020000,3.31050000,3.32840000,111205.68000000,1621994399999,369271.10482900,1098,68409.92000000,227198.36195300,0
1621994400000,3.32900000,3.35930000,3.31760000,3.33850000,128580.98000000,1621995299999,428738.99084600,1263,68914.76000000,229864.16969800,0
1621995300000,3.33910000,3.38400000,3.33400000,3.35960000,193149.53000000,1621996199999,648759.49247200,1914,101763.87000000,341830.02099900,0
1621996200000,3.35860000,3.36470000,3.30480000,3.32600000,251839.43000000,1621997099999,840038.32376900,1567,79964.07000000,266648.30503200,0
1621997100000,3.32760000,3.37030000,3.29000000,3.36690000,149667.88000000,1621997999999,498315.44146000,1010,82187.05000000,273739.52945800,0
1621998000000,3.36780000,3.65000000,3.36780000,3.55040000,1159254.39000000,1621998899999,4103504.88194500,7987,657539.69000000,2329810.75795700,0
1621998900000,3.54720000,3.65000000,3.49000000,3.55280000,739009.15000000,1621999799999,2643260.82156700,4219,409659.73000000,1465727.22280100,0
1621999800000,3.54850000,3.54870000,3.49330000,3.50410000,124608.36000000,1622000699999,438243.52969900,1234,54851.61000000,192959.90578000,0
1622000700000,3.50210000,3.51160000,3.48020000,3.49130000,120506.57000000,1622001599999,420777.34440400,965,60054.18000000,209725.24095000,0
1622001600000,3.49130000,3.49920000,3.42460000,3.45300000,111297.42000000,1622002499999,384778.83203000,1349,46091.31000000,159093.50846500,0
1622002500000,3.44990000,3.47910000,3.43230000,3.44610000,68341.76000000,1622003399999,236475.73244700,670,32670.48000000,113069.66311200,0
1622003400000,3.44680000,3.49750000,3.43380000,3.48210000,100201.85000000,1622004299999,348188.24504000,1024,54846.60000000,190545.49859300,0
1622004300000,3.48380000,3.50860000,3.45890000,3.48060000,100799.82000000,1622005199999,351443.57815200,901,32409.83000000,112952.29534000,0
1622005200000,3.48040000,3.51430000,3.46780000,3.48360000,112777.66000000,1622006099999,393834.87055000,688,69945.59000000,244215.70320500,0
1622006100000,3.48060000,3.53600000,3.48060000,3.52590000,102014.80000000,1622006999999,357834.28644100,893,49582.00000000,173863.34246100,0
1622007000000,3.52760000,3.53020000,3.49030000,3.50180000,80643.65000000,1622007899999,282831.73088400,671,31445.91000000,110265.95233900,0
1622007900000,3.50390000,3.50780000,3.44040000,3.45610000,104053.57000000,1622008799999,361475.35378100,778,50093.16000000,173886.13269900,0
1622008800000,3.45190000,3.51000000,3.44500000,3.50660000,49017.14000000,1622009699999,170598.68404500,519,24258.40000000,84464.27207500,0
1622009700000,3.50850000,3.57020000,3.50840000,3.55170000,144280.01000000,1622010599999,510220.49597800,1086,83930.37000000,296623.01325700,0
1622010600000,3.55200000,3.60980000,3.55200000,3.59560000,159709.15000000,1622011499999,572395.02681600,1229,97147.46000000,348212.81786700,0
1622011500000,3.59020000,3.59060000,3.55000000,3.58690000,99412.13000000,1622012399999,355121.56975200,748,49998.98000000,178774.52693200,0
1622012400000,3.58150000,3.58810000,3.53480000,3.55780000,124152.62000000,1622013299999,440770.72263800,773,69995.07000000,248460.10555500,0
1622013300000,3.55720000,3.56040000,3.51120000,3.53370000,93106.59000000,1622014199999,328907.20996300,657,41113.73000000,145218.37678000,0
1622014200000,3.53180000,3.56000000,3.49690000,3.50890000,283200.10000000,1622015099999,997262.60204700,1308,68517.23000000,241377.95647400,0
1622015100000,3.51060000,3.52210000,3.48090000,3.49320000,232829.19000000,1622015999999,814786.83778700,1143,55291.31000000,193792.77557900,0
1622016000000,3.49250000,3.52690000,3.37760000,3.40330000,275208.12000000,1622016899999,949038.44418000,2239,112760.73000000,389197.69183100,0
1622016900000,3.40120000,3.44540000,3.37220000,3.44420000,196735.27000000,1622017799999,669942.45093200,1214,133648.68000000,455433.65933300,0
1622017800000,3.44300000,3.46100000,3.42090000,3.42830000,81886.79000000,1622018699999,281961.80708500,806,34158.30000000,117662.11815400,0
1622018700000,3.42830000,3.42830000,3.38300000,3.40630000,104648.04000000,1622019599999,355993.85851400,838,53665.35000000,182495.79312000,0
1622019600000,3.41030000,3.44040000,3.40990000,3.44020000,80669.03000000,1622020499999,276745.73440200,520,28502.33000000,97811.46930600,0
1622020500000,3.43690000,3.45000000,3.41410000,3.42070000,47116.07000000,1622021399999,161690.79055500,491,27035.32000000,92790.48732100,0
