1655251200000,3.38300000,3.38600000,3.34300000,3.35300000,131108.20000000,1655252099999,440685.06180000,1923,65900.50000000,221516.60990000,0
1655252100000,3.35300000,3.38400000,3.34800000,3.37500000,113628.80000000,1655252999999,383055.59100000,1481,52972.60000000,178583.21290000,0
1655253000000,3.37500000,3.41300000,3.36300000,3.39700000,164074.70000000,1655253899999,557033.15640000,1698,90064.70000000,305708.54420000,0
1655253900000,3.39700000,3.41500000,3.35100000,3.35800000,229975.30000000,1655254799999,776839.85070000,2409,109752.60000000,370710.39150000,0
1655254800000,3.35900000,3.38300000,3.35000000,3.37700000,120667.80000000,1655255699999,405859.45420000,1338,58261.40000000,195941.49790000,0
1655255700000,3.37700000,3.38700000,3.36600000,3.38200000,132445.40000000,1655256599999,446990.36770000,1439,74547.60000000,251595.07520000,0
1655256600000,3.38200000,3.43400000,3.38100000,3.43100000,198923.40000000,1655257499999,677616.10950000,2105,108005.20000000,367859.89280000,0
1655257500000,3.43200000,3.43200000,3.41100000,3.41700000,212442.00000000,1655258399999,726633.14370000,2015,120858.80000000,413429.42390000,0
1655258400000,3.41800000,3.42000000,3.38800000,3.39400000,110763.80000000,1655259299999,376500.96620000,1287,54432.90000000,185036.33290000,0
1655259300000,3.39300000,3.39800000,3.35600000,3.36400000,141151.80000000,1655260199999,475951.29760000,1392,74682.90000000,251741.01610000,0
1655260200000,3.36400000,3.36700000,3.33100000,3.33700000,126215.60000000,1655261099999,422849.34720000,1387,65265.10000000,218627.67510000,0
1655261100000,3.33800000,3.35800000,3.33600000,3.35700000,77039.60000000,1655261999999,257797.53490000,916,45002.20000000,150550.54960000,0
1655262000000,3.35600000,3.37100000,3.31000000,3.31400000,154523.40000000,1655262899999,515917.07740000,1705,82941.70000000,276628.25060000,0
1655262900000,3.31400000,3.31900000,3.26200000,3.27500000,216689.50000000,1655263799999,712573.23300000,2278,88097.60000000,289940.72290000,0
1655263800000,3.27400000,3.27400000,3.24300000,3.24400000,150872.70000000,1655264699999,491089.37020000,1737,86794.20000000,282514.25900000,0
1655264700000,3.24400000,3.26900000,3.24000000,3.24900000,168084.80000000,1655265599999,546661.68110000,1859,96593.90000000,314197.91960000,0
1655265600000,3.24900000,3.25100000,3.16600000,3.20600000,406021.10000000,1655266499999,1300222.62620000,4873,181270.70000000,580723.32630000,0
1655266500000,3.20800000,3.21400000,3.15000000,3.16200000,305389.30000000,1655267399999,970765.65380000,3178,138964.50000000,441947.95340000,0
1655267400000,3.16100000,3.19300000,3.15500000,3.18400000,185011.20000000,1655268299999,587000.49160000,2195,99558.40000000,315919.95480000,0
1655268300000,3.18400000,3.24000000,3.18400000,3.20300000,173872.50000000,1655269199999,558368.51590000,2162,90432.10000000,290481.99470000,0
1655269200000,3.20200000,3.22700000,3.19000000,3.19300000,112838.90000000,1655270099999,361715.10220000,1347,60599.80000000,194202.33410000,0
1655270100000,3.19200000,3.19500000,3.13300000,3.13900000,248711.00000000,1655270999999,785435.16170000,2925,120337.60000000,380004.42340000,0
1655271000000,3.14000000,3.19900000,3.11400000,3.16900000,282862.60000000,1655271899999,894633.42130000,3688,145485.30000000,460105.55910000,0
1655271900000,3.17100000,3.20100000,3.15900000,3.17300000,151134.80000000,1655272799999,481012.69800000,1856,78925.70000000,251112.96220000,0
1655272800000,3.17100000,3.20700000,3.16500000,3.16800000,195551.40000000,1655273699999,622907.20920000,2050,98342.00000000,313226.06010000,0
1655273700000,3.16700000,3.17600000,3.13300000,3.15500000,178361.50000000,1655274599999,561876.48660000,2136,88700.20000000,279363.28490000,0
1655274600000,3.15500000,3.20400000,3.13500000,3.20100000,203631.20000000,1655275499999,646473.46770000,2002,107037.30000000,339847.51970000,0
1655275500000,3.20000000,3.22700000,3.18300000,3.21100000,162458.90000000,1655276399999,521044.99550000,1680,75670.50000000,242658.97530000,0
1655276400000,3.21000000,3.22000000,3.20000000,3.20400000,206394.10000000,1655277299999,662562.56920000,1935,111305.70000000,357382.46300000,0
1655277300000,3.20400000,3.21500000,3.20000000,3.20900000,305477.90000000,1655278199999,978726.47690000,2129,110755.40000000,355051.38740000,0
1655278200000,3.20600000,3.21000000,3.18100000,3.19800000,150601.60000000,1655279099999,480851.09770000,1660,84685.10000000,270347.00750000,0
1655279100000,3.19900000,3.20500000,3.13300000,3.15700000,435854.50000000,1655279999999,1375527.30210000,3747,222355.80000000,701824.58630000,0
1655280000000,3.15500000,3.15500000,3.06500000,3.06700000,663831.80000000,1655280899999,2060192.68500000,6731,289466.20000000,898910.33290000,0
1655280900000,3.06500000,3.09700000,3.06400000,3.07400000,288246.90000000,1655281799999,888079.97770000,3315,147212.70000000,453594.71120000,0
1655281800000,3.07200000,3.14400000,3.07200000,3.08400000,332958.20000000,1655282699999,1036072.72380000,3316,164795.20000000,512561.98720000,0
1655282700000,3.08400000,3.10900000,3.06200000,3.07900000,396987.80000000,1655283599999,1222236.40120000,4228,171321.50000000,527568.36930000,0
1655283600000,3.07900000,3.10700000,3.04500000,3.04800000,344233.30000000,1655284499999,1058641.26100000,3915,165340.60000000,508782.17210000,0
1655284500000,3.04800000,3.07600000,3.03800000,3.05700000,241521.40000000,1655285399999,737682.34440000,2753,125528.80000000,383437.96860000,0
