1640304000000,13.72400000,14.85900000,13.71300000,14.66800000,1549600.90000000,1640304899999,22381311.32070000,44678,928997.50000000,13409363.18170000,0
1640304900000,14.67200000,14.95000000,14.55700000,14.86000000,1079524.50000000,1640305799999,15962932.24720000,27370,516940.20000000,7646758.83160000,0
1640305800000,14.85900000,14.85900000,14.20800000,14.27000000,787432.50000000,1640306699999,11380743.96900000,17187,368764.80000000,5326851.88810000,0
1640306700000,14.26600000,14.45000000,14.18800000,14.32800000,426037.20000000,1640307599999,6105547.27080000,10427,205815.80000000,2948787.28730000,0
1640307600000,14.32800000,14.35800000,14.04400000,14.04700000,413444.20000000,1640308499999,5857596.06450000,9234,194281.90000000,2751679.60360000,0
1640308500000,14.05800000,14.13200000,13.91200000,14.02700000,407150.80000000,1640309399999,5705181.99990000,10523,188255.20000000,2638899.37420000,0
1640309400000,14.02700000,14.11500000,14.00000000,14.05600000,250067.40000000,1640310299999,3516334.88330000,9656,110191.20000000,1549812.81820000,0
1640310300000,14.05400000,14.20900000,13.83200000,13.86000000,373261.20000000,1640311199999,5241746.83990000,10189,164285.60000000,2308736.06890000,0
1640311200000,13.86700000,13.90000000,13.62200000,13.68600000,344185.70000000,1640312099999,4741335.49780000,8742,156874.00000000,2162212.84980000,0
1640312100000,13.68800000,13.84000000,13.54500000,13.83000000,393293.10000000,1640312999999,5374532.18760000,7874,195833.70000000,2678969.73680000,0
1640313000000,13.83200000,14.15800000,13.81300000,14.02700000,431510.90000000,1640313899999,6044726.18410000,8865,189857.00000000,2657477.80840000,0
1640313900000,14.02300000,14.12400000,13.80800000,13.95000000,257726.50000000,1640314799999,3594808.20570000,5598,114565.50000000,1597508.83940000,0
1640314800000,13.95000000,13.95000000,13.50800000,13.54700000,349814.90000000,1640315699999,4780438.20560000,7352,135643.20000000,1852779.73620000,0
1640315700000,13.55100000,13.84500000,13.55000000,13.72300000,316682.40000000,1640316599999,4338351.38350000,6478,172570.90000000,2365024.58270000,0
1640316600000,13.72200000,13.76300000,13.57300000,13.72100000,170878.00000000,1640317499999,2338392.37150000,4506,71107.70000000,973569.82670000,0
1640317500000,13.72100000,13.93800000,13.72100000,13.90100000,286754.40000000,1640318399999,3972324.98860000,5666,155309.20000000,2151067.87820000,0
1640318400000,13.90200000,13.91500000,13.76300000,13.80100000,129622.70000000,1640319299999,1792577.58460000,3607,64635.50000000,893739.10990000,0
1640319300000,13.80100000,13.81000000,13.68500000,13.73100000,105008.10000000,1640320199999,1444329.77430000,2601,35536.10000000,488756.87710000,0
1640320200000,13.73100000,13.77400000,13.69000000,13.77400000,28342.90000000,1640321099999,389461.79440000,511,17000.70000000,233816.56290000,0
1640321100000,13.72800000,13.99300000,13.68900000,13.99300000,81413.00000000,1640321998665,1126844.61460000,1556,55522.10000000,768335.41900000,0
1640322000000,13.99300000,14.02700000,13.76800000,13.96600000,261496.00000000,1640322899999,3635472.28520000,5723,139037.40000000,1932947.40600000,0
1640322900000,13.96500000,14.07500000,13.82600000,13.94300000,312898.90000000,1640323799999,4367349.82550000,5968,161901.50000000,2259152.00760000,0
1640323800000,13.94300000,14.07600000,13.94200000,14.04900000,206137.10000000,1640324699999,2889304.63000000,4127,108817.20000000,1525821.22320000,0
1640324700000,14.04700000,14.38700000,14.00000000,14.30300000,479219.00000000,1640325599999,6829927.38360000,14125,214193.90000000,3050760.96600000,0
1640325600000,14.31600000,14.53800000,14.16200000,14.27700000,453533.40000000,1640326499999,6511463.02040000,13171,245576.40000000,3527074.59450000,0
1640326500000,14.27900000,14.57900000,14.18300000,14.54000000,324266.00000000,1640327399999,4677960.88140000,8746,179361.20000000,2586631.52720000,0
