1637712000000,9.97400000,9.99900000,9.90400000,9.95700000,85438.00000000,1637712899999,850940.95290000,1647,41666.60000000,414823.12050000,0
1637712900000,9.96200000,9.97100000,9.85400000,9.92600000,66761.20000000,1637713799999,660646.71290000,1340,32810.70000000,324757.34210000,0
1637713800000,9.92300000,10.06700000,9.91100000,10.06700000,183963.20000000,1637714699999,1841279.95920000,4347,101219.20000000,1012527.69900000,0
1637714700000,10.06700000,10.17500000,10.06300000,10.13000000,179889.60000000,1637715599999,1818960.22740000,4354,121244.00000000,1225652.16090000,0
1637715600000,10.13100000,10.17100000,9.99400000,10.00900000,139106.20000000,1637716499999,1401669.19930000,3305,69200.80000000,697783.14400000,0
1637716500000,10.01000000,10.01200000,9.88300000,9.88800000,109753.00000000,1637717399999,1089920.04660000,2004,40331.60000000,400839.99570000,0
1637717400000,9.89000000,9.93100000,9.87800000,9.90300000,50223.40000000,1637718299999,497216.49840000,990,28239.50000000,279591.33120000,0
1637718300000,9.90500000,9.90700000,9.70300000,9.76300000,109584.80000000,1637719199999,1073476.50200000,2190,32409.50000000,317246.67680000,0
1637719200000,9.76400000,9.83800000,9.75400000,9.80700000,68120.40000000,1637720099999,667141.56120000,1293,30972.60000000,303504.05220000,0
1637720100000,9.80600000,9.84200000,9.63300000,9.65400000,102261.70000000,1637720999999,993937.34300000,1871,34535.50000000,335851.83960000,0
1637721000000,9.66200000,9.75400000,9.63300000,9.68000000,118206.30000000,1637721899999,1147766.12590000,1582,43448.90000000,422171.33850000,0
1637721900000,9.68000000,9.78500000,9.65400000,9.77500000,105410.10000000,1637722799999,1025733.46480000,2017,47807.10000000,464886.17100000,0
1637722800000,9.77200000,10.21400000,9.76800000,10.20100000,272714.40000000,1637723699999,2740551.90520000,6352,164209.70000000,1650201.85190000,0
1637723700000,10.20000000,10.31900000,9.86400000,9.94100000,521889.80000000,1637724599999,5258409.63180000,11067,196306.90000000,1981831.72420000,0
1637724600000,9.93600000,9.93700000,9.86500000,9.87900000,70593.10000000,1637725499999,699135.51600000,1374,35029.40000000,346888.09050000,0
1637725500000,9.87800000,9.93000000,9.82900000,9.84700000,42412.20000000,1637726399999,419393.40280000,1150,24895.30000000,246281.48970000,0
1637726400000,9.85100000,9.86500000,9.74500000,9.75600000,90751.00000000,1637727299999,888159.09470000,1645,47296.20000000,462764.74740000,0
1637727300000,9.75600000,9.83000000,9.74000000,9.80500000,70710.50000000,1637728199999,691663.64740000,1333,35638.80000000,348916.59510000,0
1637728200000,9.80700000,9.81100000,9.78000000,9.80400000,104512.60000000,1637729099999,1023661.21920000,2379,32466.70000000,318033.44510000,0
1637729100000,9.80300000,9.82500000,9.77200000,9.78700000,102269.70000000,1637729999999,1001902.20620000,1983,33355.60000000,326716.58460000,0
1637730000000,9.78400000,9.83300000,9.77900000,9.82800000,41034.80000000,1637730899999,401896.60480000,859,18285.90000000,179147.74700000,0
1637730900000,9.82200000,9.90700000,9.81100000,9.87800000,112372.40000000,1637731799999,1107973.84390000,1487,81452.70000000,803209.35030000,0
1637731800000,9.87500000,9.87600000,9.81100000,9.83200000,23132.10000000,1637732699999,227555.72090000,574,14567.60000000,143322.82740000,0
1637732700000,9.82700000,9.83400000,9.76000000,9.80200000,27670.80000000,1637733599999,270923.42040000,851,15980.80000000,156460.80530000,0
1637733600000,9.80100000,9.81800000,9.68400000,9.70200000,52509.90000000,1637734499999,511186.87490000,1129,25271.20000000,246023.43560000,0
1637734500000,9.70200000,9.73400000,9.58700000,9.62600000,91178.70000000,1637735399999,879066.19800000,1832,38672.20000000,372981.18900000,0
1637735400000,9.62600000,9.67300000,9.60600000,9.60700000,45175.90000000,1637736299999,435316.08040000,917,16372.90000000,157742.01750000,0
1637736300000,9.60500000,9.66900000,9.59500000,9.64100000,64266.60000000,1637737199999,618769.40480000,1240,36512.90000000,351482.64270000,0
1637737200000,9.64100000,9.67800000,9.62500000,9.66900000,42348.80000000,1637738099999,408877.38370000,1015,22791.50000000,219996.04000000,0
1637738100000,9.67000000,9.68100000,9.60300000,9.66400000,32721.50000000,1637738999999,315479.13830000,792,13804.60000000,133102.35560000,0
1637739000000,9.66500000,9.67600000,9.62400000,9.67300000,19743.40000000,1637739899999,190502.60210000,570,9573.30000000,92349.95090000,0
1637739900000,9.67400000,9.69200000,9.64700000,9.69000000,15451.50000000,1637740799999,149383.19600000,466,6088.40000000,58868.21930000,0
1637740800000,9.69100000,9.71400000,9.64300000,9.64300000,44922.00000000,1637741699999,434850.13860000,976,15564.40000000,150656.74870000,0
1637741700000,9.64400000,9.69600000,9.64400000,9.69500000,26279.40000000,1637742599999,253948.77950000,672,16113.70000000,155720.66180000,0
1637742600000,9.69500000,9.76700000,9.67600000,9.71400000,88134.90000000,1637743499999,858401.54480000,1413,39299.00000000,382594.44650000,0
1637743500000,9.71800000,9.75900000,9.65700000,9.67300000,47101.50000000,1637744399999,457112.19810000,936,21956.50000000,213089.57980000,0
1637744400000,9.67400000,9.68300000,9.60600000,9.62400000,49724.50000000,1637745299999,479529.10490000,852,26169.20000000,252375.38350000,0
1637745300000,9.62300000,9.65500000,9.60100000,9.65400000,53837.60000000,1637746199999,518015.34280000,778,28798.60000000,277144.72990000,0
1637746200000,9.65000000,9.65000000,9.55000000,9.55900000,63172.20000000,1637747099999,605762.06740000,1312,16694.00000000,160013.32980000,0
1637747100000,9.56400000,9.56400000,9.42600000,9.43200000,95995.90000000,1637747999999,910396.99760000,2150,20540.90000000,194954.73190000,0
1637748000000,9.43200000,9.53000000,9.42800000,9.49500000,53328.60000000,1637748899999,505594.49190000,1363,29858.30000000,283117.07380000,0
1637748900000,9.49300000,9.52400000,9.46200000,9.46700000,43900.30000000,1637749799999,416550.75590000,858,20104.80000000,190813.72130000,0
1637749800000,9.46600000,9.48200000,9.44000000,9.44800000,40201.60000000,1637750699999,380274.26780000,815,25682.30000000,242918.23350000,0
1637750700000,9.44800000,9.46500000,9.41100000,9.41500000,47475.70000000,1637751599999,447735.17440000,1349,25930.40000000,244529.34940000,0
1637751600000,9.41700000,9.45100000,9.40200000,9.43400000,51753.50000000,1637752499999,487672.90980000,1005,22504.80000000,212042.96250000,0
1637752500000,9.43200000,9.53900000,9.42000000,9.47400000,92609.80000000,1637753399999,878406.07640000,1274,58091.70000000,550833.75320000,0
1637753400000,9.47600000,9.52200000,9.46200000,9.52100000,21923.60000000,1637754299999,207946.75820000,616,11177.20000000,106032.95850000,0
1637754300000,9.52300000,9.52300000,9.49000000,9.49500000,31543.70000000,1637755199999,299818.60550000,581,12632.50000000,120044.66520000,0
1637755200000,9.49300000,9.50000000,9.43100000,9.45200000,35285.10000000,1637756099999,334052.94270000,738,15958.00000000,151063.44200000,0
1637756100000,9.45200000,9.51000000,9.45200000,9.49300000,22847.50000000,1637756999999,216597.33280000,600,11108.60000000,105334.81370000,0
1637757000000,9.49500000,9.54700000,9.48100000,9.53000000,40410.60000000,1637757899999,384746.32580000,691,16675.20000000,158765.74940000,0
1637757900000,9.53100000,9.53100000,9.44900000,9.46100000,64884.50000000,1637758799999,616315.24270000,860,37986.50000000,360773.29580000,0
1637758800000,9.46600000,9.49500000,9.33600000,9.45800000,117029.50000000,1637759699999,1099758.63820000,2260,58977.70000000,553932.52800000,0
1637759700000,9.45900000,9.51500000,9.41600000,9.50400000,38434.20000000,1637760599999,363667.63320000,813,23768.50000000,224806.62990000,0
1637760600000,9.50200000,9.51800000,9.42800000,9.43100000,28034.90000000,1637761499999,265678.20550000,714,13177.60000000,124863.85140000,0
1637761500000,9.42900000,9.44600000,9.22800000,9.25900000,265456.30000000,1637762399999,2475464.98900000,3424,137006.40000000,1276305.34090000,0
1637762400000,9.25700000,9.35000000,9.22100000,9.22400000,69873.20000000,1637763299999,648604.68260000,1584,35461.90000000,329409.68350000,0
1637763300000,9.22900000,9.27800000,9.15000000,9.20200000,126657.00000000,1637764199999,1167477.08390000,2469,56205.20000000,518347.52690000,0
1637764200000,9.20300000,9.25000000,9.17100000,9.18800000,69757.20000000,1637765099999,641867.28020000,1468,41021.60000000,377491.78970000,0
1637765100000,9.18300000,9.24200000,9.13300000,9.20800000,70086.20000000,1637765999999,643888.46270000,1517,32195.70000000,295899.81700000,0
1637766000000,9.21500000,9.28500000,9.20800000,9.24500000,56294.70000000,1637766899999,520749.23040000,1066,27542.50000000,254775.73690000,0
1637766900000,9.24200000,9.27000000,9.20000000,9.22500000,41719.30000000,1637767799999,385507.70490000,782,23622.70000000,218328.32550000,0
1637767800000,9.22800000,9.31000000,9.21700000,9.28900000,46521.00000000,1637768699999,431265.54580000,873,25814.70000000,239277.07760000,0
1637768700000,9.29000000,9.36700000,9.29000000,9.31900000,86707.00000000,1637769599999,808736.66500000,1601,39156.20000000,365202.25360000,0
1637769600000,9.31500000,9.36200000,9.23600000,9.25100000,58240.80000000,1637770499999,541607.54390000,1220,31107.00000000,289622.81160000,0
1637770500000,9.24600000,9.28300000,9.18100000,9.18400000,54568.50000000,1637771399999,503659.52390000,1039,18573.20000000,171501.11440000,0
1637771400000,9.18400000,9.21900000,9.15300000,9.17100000,34357.70000000,1637772299999,315364.08640000,618,14604.50000000,134157.38880000,0
1637772300000,9.16800000,9.21300000,9.16100000,9.19300000,26637.30000000,1637773199999,244769.06860000,463,16220.00000000,149063.19310000,0
1637773200000,9.19500000,9.24700000,9.19300000,9.24500000,49508.00000000,1637774099999,456288.64680000,723,35188.30000000,324288.58880000,0
1637774100000,9.24400000,9.24600000,9.17700000,9.18100000,33342.50000000,1637774999999,306838.55000000,619,13914.80000000,128046.61130000,0
1637775000000,9.17900000,9.18400000,9.10600000,9.16200000,61901.30000000,1637775899999,565866.57520000,1100,23043.40000000,210649.83950000,0
1637775900000,9.16300000,9.18700000,9.13600000,9.16600000,35409.70000000,1637776799999,324415.75950000,549,18185.70000000,166627.55980000,0
1637776800000,9.16800000,9.32700000,9.16000000,9.32100000,55673.50000000,1637777699999,514629.68250000,1064,25030.10000000,231383.18740000,0
1637777700000,9.32000000,9.32000000,9.24200000,9.25000000,22536.20000000,1637778599999,209167.61250000,602,9536.10000000,88514.10080000,0
1637778600000,9.25000000,9.25600000,9.17500000,9.18200000,22714.10000000,1637779499999,209138.73430000,540,9989.20000000,91959.46710000,0
1637779500000,9.18100000,9.21300000,9.17400000,9.20500000,16881.30000000,1637780399999,155225.39020000,369,6850.10000000,63000.62290000,0
1637780400000,9.20400000,9.21500000,9.10000000,9.11600000,27853.20000000,1637781299999,254467.59750000,698,10965.80000000,100181.94530000,0
1637781300000,9.11700000,9.15000000,9.10000000,9.10900000,11628.80000000,1637782199999,106066.14150000,366,6002.30000000,54743.42500000,0
1637782200000,9.10300000,9.15400000,9.09900000,9.11900000,26880.90000000,1637783099999,245077.60470000,628,9709.30000000,88605.43910000,0
1637783100000,9.12000000,9.17700000,9.05000000,9.11200000,57315.30000000,1637783999999,520858.36950000,1239,27574.50000000,250806.89060000,0
1637784000000,9.09900000,9.16500000,9.03700000,9.16200000,61132.90000000,1637784899999,556643.11420000,1197,36355.60000000,331042.41180000,0
