1639612800000,9.84700000,9.95600000,9.77000000,9.95600000,207353.00000000,1639613699999,2044072.95490000,3462,109085.60000000,1077480.25240000,0
1639613700000,9.95700000,10.03900000,9.94700000,10.00000000,300749.90000000,1639614599999,3004976.93360000,5496,151929.20000000,1518164.40950000,0
1639614600000,10.00000000,10.06800000,9.98000000,10.03100000,134869.50000000,1639615499999,1351292.98150000,2884,61226.70000000,613421.00150000,0
1639615500000,10.03300000,10.19300000,10.01000000,10.16000000,157514.00000000,1639616399999,1589888.52220000,3999,82897.30000000,837569.59140000,0
1639616400000,10.15900000,10.17100000,9.95100000,9.96900000,175870.90000000,1639617299999,1765481.69440000,4096,49823.00000000,499910.77940000,0
1639617300000,9.97100000,9.99000000,9.92300000,9.93700000,125652.90000000,1639618199999,1251145.56150000,2372,38457.00000000,383083.92080000,0
1639618200000,9.93700000,10.07100000,9.92000000,10.03600000,118207.70000000,1639619099999,1184507.31720000,2332,75491.90000000,756644.54820000,0
1639619100000,10.03500000,10.06800000,10.00800000,10.05000000,67392.30000000,1639619999999,676371.87960000,1334,44383.80000000,445480.69250000,0
1639620000000,10.04600000,10.06000000,9.96000000,10.00800000,213484.90000000,1639620899999,2136782.84010000,3342,118929.50000000,1190514.69920000,0
1639620900000,10.00500000,10.01500000,9.95000000,9.99100000,105150.60000000,1639621799999,1049528.55310000,1565,36664.90000000,366130.55140000,0
1639621800000,9.99000000,9.99900000,9.95800000,9.97100000,56759.70000000,1639622699999,566457.46410000,1307,33458.20000000,333936.86360000,0
1639622700000,9.97300000,9.99900000,9.96100000,9.98200000,51224.60000000,1639623599999,511264.42530000,987,28284.40000000,282310.92110000,0
1639623600000,9.98300000,9.99900000,9.92200000,9.92200000,82412.30000000,1639624499999,821112.49060000,1581,29094.30000000,289886.27910000,0
1639624500000,9.92300000,9.92700000,9.84800000,9.86600000,143526.90000000,1639625399999,1420253.58630000,2521,83459.30000000,826034.25980000,0
1639625400000,9.86600000,9.88100000,9.81400000,9.84300000,60318.00000000,1639626299999,594418.06710000,1330,31157.50000000,307222.43920000,0
1639626300000,9.84200000,9.89800000,9.82900000,9.88100000,41857.40000000,1639627199999,412982.22600000,856,24653.70000000,243272.09960000,0
1639627200000,9.88700000,9.93300000,9.86900000,9.87800000,93942.10000000,1639628099999,930301.65530000,1923,47515.30000000,470555.20920000,0
1639628100000,9.87600000,9.88700000,9.81400000,9.84400000,83435.20000000,1639628999999,821246.06410000,1611,40377.30000000,397451.95870000,0
1639629000000,9.84400000,9.85900000,9.75300000,9.77800000,125208.70000000,1639629899999,1226432.11340000,2439,52462.50000000,513940.40890000,0
1639629900000,9.77900000,9.81700000,9.76400000,9.77300000,63952.30000000,1639630799999,626020.76370000,1228,27664.50000000,270942.63940000,0
