1625616000000,2.25580000,2.26820000,2.24940000,2.26570000,24157.67000000,1625616899999,54575.41003800,234,17891.80000000,40425.56570600,0
1625616900000,2.26570000,2.27470000,2.25830000,2.26010000,44283.54000000,1625617799999,100436.32372900,327,19700.65000000,44700.66074000,0
1625617800000,2.25810000,2.25810000,2.23710000,2.25240000,34240.24000000,1625618699999,76955.28528000,189,11560.84000000,25971.14695800,0
1625618700000,2.25210000,2.28500000,2.25200000,2.28430000,74768.40000000,1625619599999,169607.29241900,409,55417.28000000,125630.54591300,0
1625619600000,2.28370000,2.28680000,2.27060000,2.28480000,49635.64000000,1625620499999,113168.86879700,381,16615.88000000,37896.15071000,0
1625620500000,2.28480000,2.28930000,2.27850000,2.28380000,44173.74000000,1625621399999,100875.23955200,322,23604.47000000,53901.76434000,0
1625621400000,2.28540000,2.28720000,2.25560000,2.27120000,80834.41000000,1625622299999,183457.26286300,462,40629.19000000,92131.26623000,0
1625622300000,2.27120000,2.27160000,2.25090000,2.26800000,46907.24000000,1625623199999,105974.90542000,413,11167.23000000,25248.57744100,0
1625623200000,2.26800000,2.26910000,2.24790000,2.25300000,61411.39000000,1625624099999,138859.59609000,326,34847.76000000,78828.00966800,0
1625624100000,2.25260000,2.25880000,2.24220000,2.24940000,41028.85000000,1625624999999,92331.56513100,265,15432.08000000,34752.22763600,0
1625625000000,2.24800000,2.26730000,2.24710000,2.26730000,19355.37000000,1625625899999,43661.62001400,157,11887.82000000,26826.52013100,0
1625625900000,2.26420000,2.30870000,2.26420000,2.30870000,95214.16000000,1625626799999,218077.00762100,587,73035.13000000,167263.93851800,0
1625626800000,2.30620000,2.32660000,2.28320000,2.31720000,148163.93000000,1625627699999,342200.11065600,1164,75692.10000000,174919.81073500,0
1625627700000,2.31800000,2.34180000,2.30870000,2.33050000,214501.94000000,1625628599999,499074.78244200,1211,130898.09000000,304543.81159500,0
1625628600000,2.32750000,2.37120000,2.32220000,2.35650000,311048.12000000,1625629499999,730302.58084200,1435,154407.43000000,362853.79152200,0
1625629500000,2.35630000,2.36180000,2.32930000,2.33690000,158681.53000000,1625630399999,371911.06537900,1002,60453.30000000,141767.80842700,0
1625630400000,2.33910000,2.37990000,2.32370000,2.34410000,461613.95000000,1625631299999,1085695.08645300,2312,215373.61000000,507106.59068100,0
1625631300000,2.34410000,2.36480000,2.33720000,2.35850000,88335.31000000,1625632199999,207828.05753000,574,63871.70000000,150245.86587600,0
1625632200000,2.36000000,2.37600000,2.35570000,2.36700000,64328.53000000,1625633099999,152235.30741100,529,42198.46000000,99859.13139600,0
1625633100000,2.36910000,2.39500000,2.36730000,2.38670000,148987.42000000,1625633999999,355789.74542000,1014,72574.16000000,173255.95401500,0
1625634000000,2.38520000,2.39450000,2.35690000,2.36940000,176882.97000000,1625634899999,420208.52237500,1086,57194.55000000,136035.08949700,0
1625634900000,2.36950000,2.38450000,2.36940000,2.37840000,53185.71000000,1625635799999,126488.42154300,508,28978.86000000,68914.83423000,0
1625635800000,2.37800000,2.37880000,2.36470000,2.36530000,51665.85000000,1625636699999,122475.33283700,613,15700.83000000,37225.15019700,0
1625636700000,2.36510000,2.37580000,2.36430000,2.36900000,44461.81000000,1625637599999,105327.02455300,444,23698.37000000,56135.62037400,0
1625637600000,2.36950000,2.37550000,2.34650000,2.34960000,81410.88000000,1625638499999,192170.47946400,524,35710.30000000,84387.24911600,0
1625638500000,2.34970000,2.36270000,2.33990000,2.35620000,30656.36000000,1625639399999,72088.22623500,296,16317.26000000,38371.41591600,0
1625639400000,2.35620000,2.36370000,2.35280000,2.35750000,28710.35000000,1625640299999,67709.11147400,194,11866.54000000,27989.79977200,0
1625640300000,2.35910000,2.36440000,2.34650000,2.34750000,25201.18000000,1625641199999,59372.18918200,243,12171.85000000,28694.60361500,0
1625641200000,2.34850000,2.35500000,2.34750000,2.35160000,28480.49000000,1625642099999,66963.19334400,252,11610.22000000,27303.02810300,0
1625642100000,2.35170000,2.37140000,2.35090000,2.36950000,65832.96000000,1625642999999,155391.52494100,357,31352.62000000,74043.61921500,0
1625643000000,2.36890000,2.37660000,2.36780000,2.37300000,25854.38000000,1625643899999,61369.54679400,166,14826.50000000,35195.66878000,0
1625643900000,2.37340000,2.37820000,2.32660000,2.34270000,100386.80000000,1625644799999,235608.89967100,651,38466.72000000,90206.30043100,0
1625644800000,2.34460000,2.36380000,2.33380000,2.35930000,84810.85000000,1625645699999,199357.39563900,506,42433.33000000,99721.12042700,0
1625645700000,2.36030000,2.36200000,2.35230000,2.35710000,18346.96000000,1625646599999,43249.49580700,186,7695.09000000,18141.57837500,0
1625646600000,2.35840000,2.35850000,2.34960000,2.34960000,26741.59000000,1625647499999,62935.20167700,176,10359.50000000,24382.88540900,0
1625647500000,2.35000000,2.35580000,2.34350000,2.34700000,14790.19000000,1625648399999,34744.67698300,126,8425.08000000,19790.82891900,0
