1639008000000,9.34000000,9.38900000,9.25400000,9.28200000,177898.50000000,1639008899999,1660416.11440000,3194,78663.50000000,734459.67500000,0
1639008900000,9.28200000,9.31000000,9.11000000,9.24000000,279600.30000000,1639009799999,2571332.24320000,6513,130855.60000000,1203596.25110000,0
1639009800000,9.24000000,9.32200000,9.21300000,9.29200000,114208.30000000,1639010699999,1056670.41820000,2750,47591.10000000,440304.75340000,0
1639010700000,9.29200000,9.46500000,9.29000000,9.36000000,228168.70000000,1639011599999,2144392.44250000,4548,116901.10000000,1098578.80440000,0
1639011600000,9.36000000,9.69900000,9.34800000,9.61200000,393552.30000000,1639012499999,3771560.66960000,7888,206002.50000000,1974466.25060000,0
1639012500000,9.61400000,9.72500000,9.56200000,9.57900000,337954.00000000,1639013399999,3262544.35950000,6071,150129.70000000,1449918.27580000,0
1639013400000,9.58000000,9.69400000,9.54800000,9.59900000,199273.30000000,1639014299999,1916617.39170000,4470,102906.60000000,990359.73660000,0
1639014300000,9.59700000,9.69500000,9.53000000,9.58800000,176828.00000000,1639015199999,1701509.91350000,3302,95301.10000000,917008.15920000,0
1639015200000,9.58300000,9.60400000,9.43000000,9.46200000,159233.40000000,1639016099999,1512185.18770000,3065,73629.00000000,699495.77960000,0
1639016100000,9.46600000,9.49100000,9.30400000,9.37200000,420582.80000000,1639016999999,3954812.49100000,5981,215569.90000000,2027243.08440000,0
1639017000000,9.37200000,9.45000000,9.29700000,9.35900000,176404.60000000,1639017899999,1653083.86550000,3891,78714.40000000,737906.45680000,0
1639017900000,9.35300000,9.52400000,9.32200000,9.51400000,178711.20000000,1639018799999,1684587.34870000,3724,97822.00000000,921787.37900000,0
1639018800000,9.51000000,9.60000000,9.45000000,9.48400000,163218.80000000,1639019699999,1554223.85850000,3741,85730.90000000,816251.83950000,0
1639019700000,9.48400000,9.54100000,9.43000000,9.53800000,96769.50000000,1639020599999,917681.93290000,2289,51404.90000000,487500.54880000,0
1639020600000,9.53600000,9.68000000,9.52600000,9.62900000,261736.70000000,1639021499999,2515700.26790000,5098,143818.10000000,1382402.78870000,0
1639021500000,9.62300000,9.88800000,9.56200000,9.60300000,814031.40000000,1639022399999,7944060.50030000,13726,487466.70000000,4758136.00680000,0
1639022400000,9.60600000,9.63000000,9.38100000,9.40200000,477532.80000000,1639023299999,4523292.66830000,7153,239398.60000000,2265540.33540000,0
1639023300000,9.40300000,9.41200000,9.28600000,9.29700000,236696.60000000,1639024199999,2208625.61180000,3936,101812.30000000,950223.45520000,0
1639024200000,9.29700000,9.34400000,9.22600000,9.26300000,275208.40000000,1639025099999,2554347.71020000,4202,131834.90000000,1223954.04870000,0
1639025100000,9.26500000,9.37200000,9.19300000,9.37200000,153869.50000000,1639025999999,1426274.06360000,2677,79003.20000000,733178.32160000,0
1639026000000,9.37200000,9.51200000,9.32300000,9.33400000,304852.30000000,1639026899999,2870700.31110000,4388,123197.30000000,1161321.77230000,0
1639026900000,9.33900000,9.44200000,9.29000000,9.41100000,143688.10000000,1639027799999,1346892.26960000,2716,76690.40000000,719186.29350000,0
1639027800000,9.40800000,9.48900000,9.38600000,9.42700000,86387.70000000,1639028699999,815722.19920000,1944,43485.90000000,410680.67260000,0
1639028700000,9.42800000,9.56500000,9.42700000,9.53300000,126197.70000000,1639029599999,1197460.54210000,2613,66076.50000000,627413.38120000,0
1639029600000,9.53900000,9.54300000,9.42400000,9.43300000,88618.30000000,1639030499999,839637.96810000,2021,39777.30000000,376843.52660000,0
1639030500000,9.42800000,9.45800000,9.36900000,9.38700000,67408.30000000,1639031399999,634128.13360000,1446,32300.10000000,303874.65100000,0
1639031400000,9.38900000,9.43500000,9.33400000,9.43100000,90624.80000000,1639032299999,849915.39890000,1967,45463.10000000,426289.76480000,0
1639032300000,9.43100000,9.55000000,9.41800000,9.50500000,100998.20000000,1639033199999,957447.26150000,2119,54461.50000000,516258.83660000,0
1639033200000,9.50700000,9.66200000,9.38000000,9.60200000,341260.20000000,1639034099999,3247888.58730000,5213,213612.80000000,2033046.63310000,0
1639034100000,9.60000000,9.79100000,9.55100000,9.56000000,410376.10000000,1639034999999,3963516.41380000,6615,196528.50000000,1899941.28950000,0
1639035000000,9.55400000,9.64800000,9.53400000,9.58000000,186695.30000000,1639035899999,1789224.12060000,2959,99039.40000000,948960.65600000,0
1639035900000,9.57300000,9.58300000,9.50100000,9.54000000,96842.50000000,1639036799999,924947.89570000,2164,48993.70000000,467928.20020000,0
1639036800000,9.54100000,9.54400000,9.42000000,9.46700000,119432.00000000,1639037699999,1131346.67260000,2313,50960.70000000,482789.03070000,0
1639037700000,9.46900000,9.51500000,9.43200000,9.47000000,78269.10000000,1639038599999,741080.36460000,1932,41700.10000000,394931.21550000,0
1639038600000,9.46700000,9.54700000,9.36700000,9.40800000,272634.80000000,1639039499999,2573802.72490000,3635,81626.30000000,771242.63410000,0
1639039500000,9.40800000,9.48300000,9.36700000,9.43600000,108610.30000000,1639040399999,1022958.61020000,2016,54541.10000000,513850.61240000,0
1639040400000,9.43900000,9.44300000,9.23000000,9.26300000,150148.00000000,1639041299999,1399887.33010000,2973,69116.10000000,644218.51490000,0
1639041300000,9.26600000,9.28900000,9.18900000,9.27700000,140709.50000000,1639042199999,1300602.24270000,2604,58705.10000000,542744.96700000,0
1639042200000,9.27700000,9.36900000,9.17700000,9.33700000,179263.70000000,1639043099999,1657423.19560000,3731,95359.80000000,881816.78080000,0
1639043100000,9.33900000,9.34300000,9.20000000,9.25100000,190014.10000000,1639043999999,1758244.39340000,4135,111923.60000000,1035805.73370000,0
1639044000000,9.24400000,9.26500000,9.07600000,9.14400000,291085.70000000,1639044899999,2664873.43410000,6892,167668.80000000,1535496.50920000,0
1639044900000,9.14400000,9.19500000,9.10600000,9.13800000,155984.40000000,1639045799999,1426528.33880000,3231,64641.20000000,591116.15850000,0
1639045800000,9.14000000,9.23800000,9.11200000,9.20600000,163587.70000000,1639046699999,1501325.55340000,2716,95684.80000000,878658.17600000,0
1639046700000,9.20500000,9.27500000,9.19600000,9.20800000,77402.00000000,1639047599999,714923.33360000,1673,37029.30000000,342048.33580000,0
1639047600000,9.20400000,9.25000000,9.14600000,9.15100000,99319.40000000,1639048499999,913784.70720000,2308,48789.90000000,449014.45050000,0
1639048500000,9.15300000,9.18900000,9.11200000,9.14200000,95753.10000000,1639049399999,875645.40210000,2169,37729.70000000,345164.72850000,0
1639049400000,9.14100000,9.18600000,9.10400000,9.16100000,157949.80000000,1639050299999,1444110.56280000,3092,87809.70000000,803148.00990000,0
1639050300000,9.16100000,9.32800000,9.13200000,9.23300000,258564.80000000,1639051199999,2393747.05630000,3709,111444.60000000,1031256.19030000,0
1639051200000,9.23300000,9.38300000,9.18200000,9.33700000,148801.80000000,1639052099999,1381167.31780000,2861,77984.10000000,723883.51810000,0
1639052100000,9.33800000,9.36600000,9.26700000,9.31300000,68753.50000000,1639052999999,639916.10180000,1756,31512.20000000,293340.63920000,0
1639053000000,9.31000000,9.42300000,9.28900000,9.39500000,78653.60000000,1639053899999,735214.94630000,2299,40152.10000000,375504.52210000,0
1639053900000,9.39800000,9.41000000,9.30700000,9.31700000,75401.80000000,1639054799999,705137.36300000,1499,37861.00000000,354041.98990000,0
1639054800000,9.31500000,9.32400000,9.20400000,9.29000000,95985.10000000,1639055699999,889351.15260000,1991,50482.70000000,467863.09220000,0
1639055700000,9.29000000,9.38100000,9.26000000,9.32300000,115733.80000000,1639056599999,1078158.52510000,2338,57254.80000000,533311.85420000,0
1639056600000,9.32500000,9.42400000,9.31300000,9.37900000,92504.90000000,1639057499999,866222.08280000,2008,48102.20000000,450518.15350000,0
1639057500000,9.37800000,9.41500000,9.33800000,9.36600000,82149.00000000,1639058399999,770020.53620000,1595,41549.60000000,389552.94350000,0
1639058400000,9.36600000,9.37700000,9.24000000,9.26500000,103353.70000000,1639059299999,960745.00700000,2320,46106.20000000,428504.66590000,0
1639059300000,9.26500000,9.29000000,9.11200000,9.14400000,135914.30000000,1639060199999,1246379.91940000,2952,60078.50000000,550536.12460000,0
1639060200000,9.14500000,9.15800000,8.92000000,9.01000000,433108.70000000,1639061099999,3900955.11780000,8626,197783.90000000,1781588.74810000,0
1639061100000,9.01500000,9.06600000,8.89500000,9.02900000,285955.00000000,1639061999999,2567648.09610000,5437,137650.60000000,1236415.81270000,0
1639062000000,9.02600000,9.60000000,8.98600000,9.49300000,689045.20000000,1639062899999,6446211.98790000,13354,350356.30000000,3280309.62890000,0
1639062900000,9.50200000,9.63500000,9.29300000,9.29500000,533421.10000000,1639063799999,5034907.34560000,8434,230568.60000000,2181099.08120000,0
1639063800000,9.30400000,9.46200000,9.24000000,9.31800000,331115.10000000,1639064699999,3091207.96750000,5450,184706.30000000,1725632.44300000,0
1639064700000,9.31800000,9.40500000,9.25900000,9.27800000,176717.10000000,1639065599999,1647195.21700000,3494,94091.00000000,877218.24480000,0
1639065600000,9.27900000,9.31200000,9.08900000,9.10900000,237071.30000000,1639066499999,2177274.36070000,3593,103219.90000000,948110.41320000,0
1639066500000,9.10500000,9.20500000,9.05800000,9.16000000,158120.00000000,1639067399999,1442981.32970000,2839,70934.40000000,647463.63390000,0
1639067400000,9.15700000,9.27900000,9.15700000,9.24800000,139548.70000000,1639068299999,1287535.04660000,2810,63016.30000000,581084.25840000,0
1639068300000,9.24800000,9.25500000,9.09000000,9.09800000,149768.80000000,1639069199999,1372891.62230000,2876,60598.40000000,556111.35630000,0
1639069200000,9.09900000,9.31800000,9.09700000,9.27300000,104938.40000000,1639070099999,965874.23240000,2166,63560.50000000,584734.70440000,0
1639070100000,9.27100000,9.46800000,9.27100000,9.38100000,226999.00000000,1639070999999,2132498.19290000,3654,122972.60000000,1154770.86830000,0
1639071000000,9.37500000,9.41600000,9.19800000,9.22000000,126443.00000000,1639071899999,1175399.31470000,2639,57570.40000000,535177.03580000,0
1639071900000,9.21700000,9.27700000,9.15400000,9.18400000,75551.00000000,1639072799999,696416.77970000,1545,36635.00000000,337853.55070000,0
1639072800000,9.18600000,9.36800000,9.18500000,9.32800000,122952.00000000,1639073699999,1142596.13960000,2362,67914.90000000,631148.27420000,0
1639073700000,9.32800000,9.40000000,9.16000000,9.27000000,152593.20000000,1639074599999,1416443.37560000,2936,77307.60000000,718793.53440000,0
1639074600000,9.26600000,9.29900000,9.17400000,9.20800000,133986.80000000,1639075499999,1236782.12400000,2346,56822.60000000,524611.23160000,0
1639075500000,9.20700000,9.29300000,9.12700000,9.18100000,153664.30000000,1639076399999,1413891.28120000,2800,88637.20000000,815692.37970000,0
1639076400000,9.18300000,9.34500000,9.16500000,9.28700000,112912.50000000,1639077299999,1044402.52780000,2256,57434.30000000,531660.50390000,0
1639077300000,9.28400000,9.58800000,9.25300000,9.49500000,271777.50000000,1639078199999,2566923.68460000,5378,155769.20000000,1471065.99650000,0
1639078200000,9.48900000,9.51800000,9.34100000,9.39600000,117618.30000000,1639079099999,1108829.44320000,2543,54006.50000000,509703.19050000,0
1639079100000,9.38800000,9.47200000,9.28700000,9.29400000,106224.10000000,1639079999999,996222.88650000,2107,51035.30000000,479007.79590000,0
1639080000000,9.28900000,9.29500000,9.03400000,9.05300000,258269.20000000,1639080899999,2366656.01060000,4026,121878.10000000,1117422.83600000,0
1639080900000,9.05500000,9.21000000,9.05300000,9.08800000,112757.20000000,1639081799999,1030347.13510000,2025,74964.90000000,684934.21980000,0
1639081800000,9.08700000,9.11900000,8.96100000,8.98700000,177088.90000000,1639082699999,1596210.30130000,2465,84964.90000000,766137.65750000,0
1639082700000,8.98300000,9.07500000,8.95600000,9.06900000,82948.40000000,1639083599999,746408.02130000,1618,57721.30000000,519429.72050000,0
1639083600000,9.06600000,9.23800000,9.03400000,9.20800000,111039.20000000,1639084499999,1015933.35250000,2024,63237.70000000,578099.86280000,0
1639084500000,9.21000000,9.48800000,9.20500000,9.45000000,237001.30000000,1639085399999,2220608.65830000,4592,116942.40000000,1096129.12680000,0
1639085400000,9.44200000,9.68700000,9.39300000,9.66600000,366670.80000000,1639086299999,3507489.52810000,6214,228974.60000000,2192320.61780000,0
1639086300000,9.66900000,9.80000000,9.56800000,9.74900000,443686.80000000,1639087199999,4311728.26790000,7622,273916.80000000,2664237.95380000,0
1639087200000,9.75200000,9.79500000,9.56800000,9.62200000,185920.00000000,1639088099999,1800922.52370000,3774,98563.60000000,956395.65650000,0
1639088100000,9.61000000,9.90000000,9.55400000,9.87100000,305548.10000000,1639088999999,2983998.88810000,5995,208396.90000000,2036731.97170000,0
1639089000000,9.87000000,9.87900000,9.57700000,9.67000000,142919.30000000,1639089899999,1391498.49410000,3899,59855.00000000,582445.69700000,0
1639089900000,9.66400000,9.81900000,9.56200000,9.71200000,143169.60000000,1639090799999,1387533.16290000,2867,75338.90000000,731135.12620000,0
1639090800000,9.70500000,9.73200000,9.62800000,9.72200000,105452.10000000,1639091699999,1021238.56630000,1925,66513.50000000,644157.55450000,0
1639091700000,9.73100000,9.73100000,9.55600000,9.62800000,100285.60000000,1639092599999,965763.49380000,1693,37748.00000000,363682.41850000,0
1639092600000,9.62800000,9.86200000,9.52400000,9.77600000,208899.30000000,1639093499999,2027540.57000000,4136,121077.00000000,1175485.62130000,0
1639093500000,9.76400000,10.08100000,9.70300000,9.76500000,625102.60000000,1639094399999,6201404.57710000,13246,363335.80000000,3608377.45210000,0
