1653004800000,6.10200000,6.13900000,6.05600000,6.06800000,151617.90000000,1653005699999,924342.86560000,4555,67042.50000000,408648.36450000,0
1653005700000,6.06600000,6.08600000,6.02100000,6.04500000,99873.10000000,1653006599999,603919.44860000,2684,41933.00000000,253601.00600000,0
1653006600000,6.04500000,6.12200000,6.03800000,6.10900000,108300.10000000,1653007499999,658957.20650000,2734,64184.20000000,390538.35150000,0
1653007500000,6.10900000,6.12000000,6.07100000,6.08100000,81735.00000000,1653008399999,498015.47140000,1842,31619.80000000,192652.75630000,0
1653008400000,6.08000000,6.08600000,6.01200000,6.06700000,98130.70000000,1653009299999,593917.30020000,3151,47744.60000000,288940.97910000,0
1653009300000,6.06700000,6.15300000,6.05400000,6.14800000,144138.10000000,1653010199999,879233.89140000,3681,76215.10000000,464958.42960000,0
1653010200000,6.14900000,6.27500000,6.14100000,6.23400000,291109.90000000,1653011099999,1810962.87870000,7610,149035.80000000,927116.85580000,0
1653011100000,6.23500000,6.24800000,6.16000000,6.19000000,169667.50000000,1653011999999,1050166.87350000,4353,75217.60000000,465536.78570000,0
1653012000000,6.19000000,6.19900000,6.11100000,6.11400000,171072.80000000,1653012899999,1051593.91450000,3618,69067.20000000,424370.30420000,0
1653012900000,6.11600000,6.14100000,6.09600000,6.11900000,89232.70000000,1653013799999,545672.89440000,2297,41167.30000000,251737.07670000,0
1653013800000,6.11900000,6.15000000,6.09400000,6.13600000,85886.50000000,1653014699999,526190.74460000,2309,45408.10000000,278102.15200000,0
1653014700000,6.13700000,6.14000000,6.08200000,6.09200000,77985.20000000,1653015599999,476288.92510000,2360,40155.00000000,245213.38540000,0
1653015600000,6.09200000,6.10800000,6.02000000,6.04900000,133412.80000000,1653016499999,807001.21330000,3220,58636.70000000,354829.78140000,0
1653016500000,6.05000000,6.05000000,6.00700000,6.03000000,70189.30000000,1653017399999,422824.34760000,1942,37675.10000000,226914.73140000,0
1653017400000,6.03000000,6.03000000,5.97200000,5.97700000,107350.50000000,1653018299999,642989.17460000,2511,41150.20000000,246423.65010000,0
1653018300000,5.97700000,5.99200000,5.96300000,5.97300000,74341.00000000,1653019199999,444353.77570000,1829,38016.00000000,227269.05310000,0
1653019200000,5.97300000,6.04100000,5.97200000,6.03200000,109955.00000000,1653020099999,661652.70620000,2880,54245.00000000,326351.98440000,0
1653020100000,6.03200000,6.05000000,5.93300000,5.97700000,110209.10000000,1653020999999,658944.29380000,3127,53318.90000000,318722.55890000,0
1653021000000,5.97600000,5.99400000,5.93500000,5.94600000,85971.30000000,1653021899999,513009.26660000,2310,41208.70000000,245983.30840000,0
1653021900000,5.94600000,5.97200000,5.90600000,5.96500000,84017.50000000,1653022799999,499016.02270000,2356,42812.10000000,254264.30780000,0
1653022800000,5.96400000,5.96500000,5.91900000,5.95000000,82888.30000000,1653023699999,492993.42280000,2052,40546.80000000,241131.10980000,0
1653023700000,5.94800000,5.99900000,5.92900000,5.99100000,86051.90000000,1653024599999,513117.88120000,2227,39492.20000000,235486.34500000,0
1653024600000,5.98800000,6.06700000,5.95800000,6.04700000,115872.20000000,1653025499999,695608.82090000,2437,65394.10000000,392719.80470000,0
1653025500000,6.04600000,6.05500000,6.00000000,6.03800000,112363.10000000,1653026399999,677171.90100000,2693,56921.30000000,343011.46450000,0
1653026400000,6.03800000,6.04100000,5.99600000,6.01700000,79780.80000000,1653027299999,480162.60390000,1888,36235.80000000,218058.47820000,0
1653027300000,6.01500000,6.01500000,5.89100000,5.90700000,144856.50000000,1653028199999,861340.63980000,3648,68217.80000000,405646.20090000,0
1653028200000,5.90700000,5.90700000,5.85000000,5.88500000,211257.40000000,1653029099999,1241602.91390000,5118,101638.80000000,597270.29240000,0
1653029100000,5.88400000,5.90700000,5.83100000,5.90400000,122334.70000000,1653029999999,716595.15220000,3027,58889.10000000,345052.84930000,0
1653030000000,5.90400000,5.92500000,5.86600000,5.91800000,170426.70000000,1653030899999,1006163.55160000,3611,82630.90000000,487676.25930000,0
1653030900000,5.91700000,5.94600000,5.89400000,5.91200000,115615.40000000,1653031799999,684706.74420000,2832,55204.00000000,326904.63540000,0
1653031800000,5.91200000,5.98200000,5.90200000,5.97800000,139248.80000000,1653032699999,828774.17230000,3007,70309.20000000,418300.85490000,0
1653032700000,5.97500000,5.99300000,5.93500000,5.93500000,131847.80000000,1653033599999,787148.40460000,2956,60306.80000000,360097.55540000,0
1653033600000,5.93400000,5.99600000,5.91000000,5.99000000,128638.00000000,1653034499999,766716.17930000,2806,68249.10000000,406822.21940000,0
1653034500000,5.99000000,6.02700000,5.96800000,6.02100000,115728.90000000,1653035399999,693325.08660000,2274,55329.90000000,331472.05970000,0
1653035400000,6.02100000,6.02700000,5.99100000,6.00000000,101646.40000000,1653036299999,610738.99240000,2109,48371.20000000,290577.81360000,0
1653036300000,6.00000000,6.00200000,5.96200000,5.97700000,86563.10000000,1653037199999,517929.84190000,2015,44721.40000000,267617.94440000,0
1653037200000,5.97700000,5.99800000,5.93200000,5.96300000,76516.20000000,1653038099999,456676.60440000,1883,35615.90000000,212574.35350000,0
1653038100000,5.96100000,6.04800000,5.96000000,6.00900000,102424.80000000,1653038999999,616012.45480000,2506,55681.80000000,334870.86750000,0
1653039000000,6.00600000,6.06800000,5.99600000,6.05000000,118102.30000000,1653039899999,713571.72060000,2669,68841.40000000,415885.98690000,0
1653039900000,6.05000000,6.09600000,6.03400000,6.04200000,84892.90000000,1653040799999,514395.83340000,2086,46048.00000000,278959.47490000,0
1653040800000,6.04300000,6.11600000,6.02600000,6.09500000,154736.60000000,1653041699999,940799.42820000,3042,91956.30000000,559070.90390000,0
1653041700000,6.09400000,6.12600000,6.05100000,6.06000000,174721.20000000,1653042599999,1064219.24950000,3229,101398.50000000,617859.22500000,0
1653042600000,6.06000000,6.09100000,6.04100000,6.07900000,115514.30000000,1653043499999,700208.96750000,2641,58422.50000000,354160.81270000,0
1653043500000,6.07900000,6.11200000,6.06000000,6.11000000,68917.70000000,1653044399999,419287.66820000,1605,39759.70000000,241848.08210000,0
1653044400000,6.11000000,6.15000000,6.05500000,6.06500000,190383.30000000,1653045299999,1163328.10870000,3584,80932.20000000,495052.86460000,0
1653045300000,6.06500000,6.07600000,6.00600000,6.04500000,111395.50000000,1653046199999,672817.07340000,2810,50250.00000000,303427.75610000,0
1653046200000,6.04500000,6.09200000,6.03900000,6.07200000,72424.50000000,1653047099999,439640.54770000,1897,33660.30000000,204313.18610000,0
