1619913600000,5.50810000,5.51480000,5.42400000,5.45300000,61813.40000000,1619914499999,338018.15891400,1069,25608.10000000,139919.38951800,0
1619914500000,5.45270000,5.45430000,5.42390000,5.43260000,29010.56000000,1619915399999,157719.73809200,581,12445.13000000,67663.01725600,0
1619915400000,5.43140000,5.44200000,5.40000000,5.40540000,37083.08000000,1619916299999,201084.13539700,620,13866.98000000,75221.96709900,0
1619916300000,5.40890000,5.43670000,5.40890000,5.41550000,43095.96000000,1619917199999,233678.83358500,566,20457.34000000,110931.63022900,0
1619917200000,5.41770000,5.41800000,5.35020000,5.38380000,77039.91000000,1619918099999,414340.59773200,1027,31138.68000000,167635.14601900,0
1619918100000,5.38400000,5.41740000,5.38390000,5.40070000,28024.36000000,1619918999999,151464.81994600,461,15315.82000000,82783.37805100,0
1619919000000,5.40070000,5.41650000,5.38000000,5.39400000,100004.93000000,1619919899999,539349.04311300,2748,46542.86000000,251159.89361400,0
1619919900000,5.38820000,5.44480000,5.37950000,5.42000000,41107.34000000,1619920799999,222604.97920900,541,20213.18000000,109414.17936200,0
1619920800000,5.42050000,5.49550000,5.42000000,5.47980000,42178.71000000,1619921699999,230500.13982900,815,23606.01000000,129077.22060300,0
1619921700000,5.47980000,5.48740000,5.46410000,5.48280000,20601.87000000,1619922599999,112850.77018200,427,10936.83000000,59893.81829500,0
1619922600000,5.47600000,5.49080000,5.45460000,5.45510000,28381.76000000,1619923499999,155196.19561500,436,9220.84000000,50432.77451800,0
1619923500000,5.46010000,5.47320000,5.43500000,5.44510000,35822.87000000,1619924399999,195376.93547900,561,16933.63000000,92430.25616800,0
1619924400000,5.44860000,5.46090000,5.44000000,5.45110000,22110.45000000,1619925299999,120491.26990800,403,7063.27000000,38500.17026100,0
1619925300000,5.45340000,5.45810000,5.39250000,5.40240000,45824.27000000,1619926199999,248450.45904100,640,20824.04000000,112826.56920000,0
1619926200000,5.40000000,5.40000000,5.29730000,5.32320000,122551.67000000,1619927099999,653316.29524500,1922,47752.69000000,254485.85973700,0
1619927100000,5.32600000,5.32830000,5.20280000,5.21340000,200375.58000000,1619927999999,1053897.90089400,3307,94875.05000000,499627.99715400,0
1619928000000,5.20930000,5.26390000,5.16420000,5.26390000,275882.52000000,1619928899999,1435636.57069000,3031,95537.54000000,497698.75470900,0
1619928900000,5.26550000,5.29500000,5.24040000,5.25590000,125963.40000000,1619929799999,664034.53267600,1590,59272.63000000,312449.42526000,0
1619929800000,5.26230000,5.30000000,5.25590000,5.27760000,53319.16000000,1619930699999,281530.54638900,862,28014.42000000,147907.44089500,0
1619930700000,5.27790000,5.32800000,5.26360000,5.32740000,45356.92000000,1619931599999,240265.05080400,879,30079.13000000,159354.21836900,0
1619931600000,5.32430000,5.32490000,5.27800000,5.30650000,46632.87000000,1619932499999,247132.14081600,748,20450.39000000,108406.34975000,0
1619932500000,5.30440000,5.31060000,5.24780000,5.25230000,166354.03000000,1619933399999,877289.77712700,1610,83504.25000000,440621.63630900,0
1619933400000,5.25820000,5.28500000,5.23820000,5.28070000,89457.76000000,1619934299999,470261.19780200,1113,54631.87000000,287325.36107900,0
1619934300000,5.28160000,5.29980000,5.26640000,5.27720000,32100.26000000,1619935199999,169652.82283100,622,16405.88000000,86719.87262100,0
1619935200000,5.27440000,5.29890000,5.27300000,5.27730000,20555.82000000,1619936099999,108762.10898300,336,11667.70000000,61761.13416900,0
1619936100000,5.27880000,5.30600000,5.26950000,5.29550000,29120.31000000,1619936999999,154003.41145000,535,14885.40000000,78735.32125400,0
1619937000000,5.29070000,5.30000000,5.26000000,5.26400000,38820.83000000,1619937899999,204906.49652300,591,17596.48000000,92942.66662500,0
1619937900000,5.26230000,5.29110000,5.25500000,5.27670000,38353.33000000,1619938799999,202107.38848900,578,17662.48000000,93107.43433800,0
