1631923200000,8.32300000,8.33000000,8.18000000,8.24500000,152353.90000000,1631924099999,1254884.69400000,1903,94356.30000000,777035.80770000,0
1631924100000,8.24500000,8.26500000,8.13900000,8.15900000,97584.20000000,1631924999999,801138.07280000,1301,45092.50000000,370887.81120000,0
1631925000000,8.16000000,8.19200000,8.11100000,8.13100000,31052.30000000,1631925899999,253154.54200000,536,9349.40000000,76270.91780000,0
1631925900000,8.13300000,8.25800000,8.12200000,8.23700000,85076.00000000,1631926799999,697278.14730000,1134,50859.70000000,416866.11040000,0
1631926800000,8.24300000,8.26200000,8.20900000,8.23000000,65959.00000000,1631927699999,543249.17760000,1033,22660.30000000,186727.97240000,0
1631927700000,8.23900000,8.25000000,8.21600000,8.23500000,48538.60000000,1631928599999,399734.73310000,657,27471.20000000,226287.23130000,0
1631928600000,8.23200000,8.29000000,8.23000000,8.26700000,51865.00000000,1631929499999,428343.01310000,854,35140.70000000,290139.79610000,0
1631929500000,8.26900000,8.35200000,8.26900000,8.32100000,53015.80000000,1631930399999,440933.03320000,679,30283.50000000,251784.85130000,0
1631930400000,8.32000000,8.38500000,8.31700000,8.38100000,39254.50000000,1631931299999,327483.08060000,643,25367.70000000,211677.44510000,0
1631931300000,8.38000000,8.40000000,8.33300000,8.36400000,37298.20000000,1631932199999,311862.92090000,711,20611.90000000,172368.80480000,0
1631932200000,8.36000000,8.37000000,8.33600000,8.36600000,18052.50000000,1631933099999,150758.42900000,306,9593.40000000,80124.32270000,0
1631933100000,8.36100000,8.37400000,8.32700000,8.32800000,29128.00000000,1631933999999,243243.33300000,432,12480.70000000,104246.56500000,0
1631934000000,8.32900000,8.39200000,8.32900000,8.38900000,22917.70000000,1631934899999,191528.75660000,439,15383.70000000,128575.20760000,0
1631934900000,8.39000000,8.45700000,8.38000000,8.40100000,63751.40000000,1631935799999,536434.20880000,1041,35542.20000000,299087.56110000,0
1631935800000,8.40500000,8.46500000,8.38300000,8.42000000,54836.70000000,1631936699999,461344.68350000,652,22387.80000000,188376.56130000,0
1631936700000,8.42300000,8.45300000,8.40500000,8.43300000,32336.20000000,1631937599999,272628.88170000,471,17909.60000000,151020.69110000,0
1631937600000,8.43500000,8.51800000,8.42700000,8.49000000,53590.20000000,1631938499999,454737.55970000,743,27768.60000000,235667.09460000,0
1631938500000,8.48800000,8.52200000,8.45200000,8.48100000,50108.50000000,1631939399999,425577.19640000,689,23009.00000000,195343.73830000,0
