1658102400000,3.52400000,3.56900000,3.51600000,3.56200000,148182.50000000,1658103299999,525365.27380000,1608,93965.80000000,333216.51380000,0
1658103300000,3.56300000,3.57700000,3.55000000,3.56000000,63837.00000000,1658104199999,227416.41400000,732,36599.70000000,130338.65250000,0
1658104200000,3.56000000,3.57800000,3.52800000,3.53100000,120930.30000000,1658105099999,429330.32530000,1259,56754.60000000,201660.03450000,0
1658105100000,3.53100000,3.54000000,3.52700000,3.53500000,55228.20000000,1658105999999,195105.27560000,682,24097.30000000,85124.39640000,0
1658106000000,3.53700000,3.57900000,3.53600000,3.57500000,98435.30000000,1658106899999,350618.22990000,881,53023.70000000,188770.10580000,0
1658106900000,3.57800000,3.59700000,3.57500000,3.59500000,89094.00000000,1658107799999,319483.93390000,941,46418.30000000,166500.57980000,0
1658107800000,3.59600000,3.60400000,3.58300000,3.59800000,69897.80000000,1658108699999,251131.19590000,809,34994.20000000,125783.20420000,0
1658108700000,3.60000000,3.61700000,3.59700000,3.61600000,77496.30000000,1658109599999,279397.55070000,856,40615.20000000,146474.07570000,0
1658109600000,3.61600000,3.62800000,3.61100000,3.62200000,72262.00000000,1658110499999,261663.41620000,879,33051.40000000,119657.10660000,0
1658110500000,3.62200000,3.63300000,3.61700000,3.62100000,100710.70000000,1658111399999,365115.72120000,933,37465.30000000,135863.14850000,0
1658111400000,3.62100000,3.66600000,3.61900000,3.66200000,128647.70000000,1658112299999,468678.98570000,1525,65955.40000000,240221.97500000,0
1658112300000,3.66400000,3.68400000,3.65300000,3.67900000,291373.40000000,1658113199999,1069031.19790000,2428,131388.10000000,481825.28310000,0
1658113200000,3.67900000,3.68300000,3.66100000,3.68000000,323595.50000000,1658114099999,1189420.77020000,2108,144788.10000000,531976.77970000,0
1658114100000,3.68000000,3.70000000,3.68000000,3.69800000,260108.70000000,1658114999999,959261.89810000,1481,144393.80000000,532451.28180000,0
1658115000000,3.69800000,3.70700000,3.68600000,3.70300000,280892.80000000,1658115899999,1038412.68230000,1575,104139.90000000,385198.69360000,0
1658115900000,3.70300000,3.70700000,3.68200000,3.68700000,158274.80000000,1658116799999,584495.03850000,1052,73878.40000000,272796.31180000,0
1658116800000,3.68600000,3.69500000,3.66800000,3.68700000,81584.50000000,1658117699999,300331.38750000,698,40724.10000000,149937.76310000,0
1658117700000,3.68700000,3.71400000,3.66900000,3.71000000,168273.00000000,1658118599999,620633.71510000,1295,92713.90000000,342044.65840000,0
1658118600000,3.71000000,3.73000000,3.70700000,3.73000000,103593.80000000,1658119499999,385222.54920000,1111,56271.80000000,209311.76950000,0
1658119500000,3.72900000,3.79200000,3.71900000,3.78600000,256529.60000000,1658120399999,963144.35960000,2384,157767.40000000,592019.23420000,0
1658120400000,3.78700000,3.80000000,3.75300000,3.78900000,415229.10000000,1658121299999,1569594.63530000,3488,245746.50000000,929880.09310000,0
1658121300000,3.78900000,3.83200000,3.77600000,3.79800000,434524.20000000,1658122199999,1651656.90930000,3925,222801.80000000,846863.28090000,0
1658122200000,3.79800000,3.82800000,3.78500000,3.81700000,226108.70000000,1658123099999,861138.09180000,2420,125341.70000000,477520.36330000,0
1658123100000,3.81500000,3.81800000,3.78100000,3.80000000,259839.80000000,1658123999999,986569.00370000,2017,102157.80000000,388190.11980000,0
1658124000000,3.80000000,3.80400000,3.77500000,3.77700000,115714.00000000,1658124899999,438379.34000000,1272,53258.20000000,201880.38600000,0
