1640649600000,195.68000000,195.68000000,195.26000000,195.37000000,2291.11000000,1640649659999,447847.22450000,426,759.13000000,148342.22020000,0
1640649660000,195.36000000,195.53000000,195.25000000,195.25000000,840.55000000,1640649719999,164231.61090000,233,536.39000000,104819.74770000,0
1640649720000,195.25000000,195.47000000,195.09000000,195.13000000,2115.78000000,1640649779999,412938.52140000,531,754.99000000,147371.67250000,0
1640649780000,195.10000000,195.41000000,195.00000000,195.39000000,4043.66000000,1640649839999,788695.34950000,828,832.02000000,162371.97060000,0
1640649840000,195.39000000,195.47000000,195.20000000,195.20000000,551.77000000,1640649899999,107785.52820000,290,129.48000000,25295.01850000,0
1640649900000,195.19000000,195.40000000,195.05000000,195.16000000,3441.14000000,1640649959999,671781.25650000,427,1417.13000000,276609.94620000,0
1640649960000,195.15000000,195.24000000,195.00000000,195.05000000,2135.08000000,1640650019999,416456.13610000,449,519.34000000,101325.48680000,0
1640650020000,195.08000000,195.11000000,194.79000000,195.00000000,3102.56000000,1640650079999,604857.40130000,845,820.28000000,159892.76180000,0
1640650080000,195.04000000,195.32000000,194.32000000,194.55000000,3444.03000000,1640650139999,670531.96480000,1411,1274.04000000,248217.15450000,0
1640650140000,194.55000000,194.61000000,193.57000000,193.62000000,6336.06000000,1640650199999,1228736.52560000,2445,2315.32000000,449078.52070000,0
1640650200000,193.63000000,193.65000000,192.64000000,193.17000000,6282.48000000,1640650259999,1213023.40550000,2302,2437.91000000,470655.68130000,0
1640650260000,193.13000000,195.13000000,193.10000000,195.11000000,6975.35000000,1640650319999,1354276.95080000,2901,3951.99000000,767172.38050000,0
1640650320000,195.11000000,195.36000000,194.90000000,195.26000000,1312.74000000,1640650379999,256231.17860000,1362,795.69000000,155305.00620000,0
1640650380000,195.22000000,195.31000000,194.44000000,194.64000000,2845.05000000,1640650439999,554733.50570000,695,1138.43000000,222071.36810000,0
1640650440000,194.64000000,194.65000000,193.99000000,194.37000000,1705.44000000,1640650499999,331407.17890000,2212,1036.66000000,201431.86950000,0
1640650500000,194.37000000,194.45000000,193.06000000,193.47000000,1829.90000000,1640650559999,353956.84900000,1420,865.78000000,167475.59980000,0
1640650560000,193.42000000,193.79000000,193.32000000,193.55000000,1663.83000000,1640650619999,321975.12990000,411,507.70000000,98279.73000000,0
1640650620000,193.47000000,194.13000000,192.85000000,192.99000000,5093.36000000,1640650679999,985870.76690000,1023,2886.40000000,558948.66410000,0
1640650680000,192.94000000,193.25000000,192.60000000,192.85000000,1993.99000000,1640650739999,384638.00090000,647,924.74000000,178376.62090000,0
1640650740000,192.86000000,193.41000000,192.76000000,193.39000000,1891.81000000,1640650799999,365222.67390000,668,1085.38000000,209535.72300000,0
1640650800000,193.36000000,193.44000000,192.88000000,192.88000000,1354.58000000,1640650859999,261675.25260000,378,578.33000000,111724.61500000,0
1640650860000,192.88000000,193.15000000,192.75000000,193.06000000,1225.42000000,1640650919999,236406.74610000,340,719.84000000,138863.15920000,0
1640650920000,193.05000000,193.26000000,192.89000000,193.00000000,1097.67000000,1640650979999,211976.17520000,289,497.46000000,96063.82940000,0
1640650980000,193.00000000,193.16000000,192.75000000,193.16000000,1686.78000000,1640651039999,325407.63160000,291,1235.44000000,238324.47310000,0
1640651040000,193.15000000,193.80000000,193.15000000,193.48000000,1762.57000000,1640651099999,341077.77190000,581,912.53000000,176576.96350000,0
1640651100000,193.49000000,193.50000000,193.16000000,193.16000000,621.64000000,1640651159999,120163.58250000,249,297.55000000,57518.69590000,0
1640651160000,193.14000000,193.42000000,192.89000000,193.30000000,993.70000000,1640651219999,192000.14190000,356,218.88000000,42291.35320000,0
1640651220000,193.31000000,193.67000000,193.22000000,193.61000000,907.62000000,1640651279999,175567.50630000,292,430.28000000,83226.81380000,0
1640651280000,193.61000000,193.90000000,193.53000000,193.82000000,1116.67000000,1640651339999,216376.86850000,374,676.82000000,131150.71840000,0
1640651340000,193.82000000,194.29000000,193.68000000,194.26000000,1531.07000000,1640651399999,296963.10840000,364,1152.62000000,223562.33760000,0
1640651400000,194.23000000,194.31000000,193.86000000,194.21000000,2372.91000000,1640651459999,460444.01120000,395,965.12000000,187288.95750000,0
