1649030400000,136.90000000,136.94000000,136.53000000,136.58000000,2834.69000000,1649030459999,387496.31900000,329,1263.89000000,172711.86330000,0
1649030460000,136.58000000,136.58000000,135.91000000,135.91000000,4509.15000000,1649030519999,614159.02730000,655,1718.98000000,234117.73160000,0
1649030520000,135.91000000,136.13000000,135.74000000,135.90000000,5005.87000000,1649030579999,680419.07070000,572,2952.19000000,401215.18360000,0
1649030580000,135.91000000,136.14000000,135.91000000,136.06000000,18082.18000000,1649030639999,2461318.73890000,900,14042.47000000,1911527.99960000,0
1649030640000,136.04000000,136.14000000,135.97000000,136.14000000,2474.37000000,1649030699999,336754.39470000,346,1258.54000000,171280.49430000,0
1649030700000,136.14000000,136.30000000,135.95000000,136.21000000,12272.61000000,1649030759999,1670526.77330000,730,9518.23000000,1295636.13560000,0
1649030760000,136.21000000,136.29000000,135.98000000,136.27000000,3014.69000000,1649030819999,410501.68290000,455,1500.38000000,204265.01090000,0
1649030820000,136.28000000,136.40000000,136.20000000,136.37000000,1137.13000000,1649030879999,155013.48580000,250,425.24000000,57963.22360000,0
1649030880000,136.39000000,136.57000000,136.22000000,136.22000000,1700.22000000,1649030939999,231979.67220000,379,1024.44000000,139764.99610000,0
1649030940000,136.20000000,136.50000000,136.20000000,136.43000000,1421.87000000,1649030999999,193892.28950000,237,832.79000000,113515.00500000,0
1649031000000,136.46000000,136.50000000,136.26000000,136.33000000,671.05000000,1649031059999,91511.44710000,229,326.74000000,44556.47080000,0
1649031060000,136.33000000,136.82000000,136.33000000,136.81000000,1351.26000000,1649031119999,184596.31500000,417,707.96000000,96718.66240000,0
1649031120000,136.82000000,136.82000000,136.23000000,136.28000000,2739.32000000,1649031179999,373808.61870000,451,699.88000000,95479.73870000,0
1649031180000,136.26000000,136.26000000,135.87000000,135.89000000,3909.89000000,1649031239999,531838.91220000,544,1869.20000000,254219.81160000,0
1649031240000,135.88000000,135.90000000,135.80000000,135.84000000,1495.35000000,1649031299999,203154.58210000,363,695.95000000,94553.67400000,0
1649031300000,135.82000000,135.93000000,135.62000000,135.69000000,2629.79000000,1649031359999,357011.24140000,540,1554.44000000,210975.90850000,0
1649031360000,135.68000000,135.73000000,135.33000000,135.37000000,4472.69000000,1649031419999,605853.98080000,1039,1278.59000000,173182.70020000,0
1649031420000,135.36000000,135.57000000,135.32000000,135.39000000,1922.42000000,1649031479999,260404.59200000,439,606.09000000,82106.24700000,0
1649031480000,135.41000000,135.59000000,135.41000000,135.44000000,1121.02000000,1649031539999,151876.99700000,279,606.24000000,82136.04630000,0
