1641340800000,167.74000000,168.38000000,167.71000000,168.26000000,1143.57000000,1641340859999,192217.52240000,241,905.92000000,152286.38150000,0
1641340860000,168.22000000,168.28000000,167.55000000,167.55000000,686.89000000,1641340919999,115302.41440000,217,110.83000000,18611.68650000,0
1641340920000,167.64000000,167.73000000,167.39000000,167.40000000,823.47000000,1641340979999,137949.04890000,278,226.95000000,38024.98160000,0
1641340980000,167.40000000,167.70000000,167.33000000,167.55000000,672.63000000,1641341039999,112671.91720000,204,396.05000000,66331.31080000,0
1641341040000,167.56000000,167.61000000,167.37000000,167.44000000,847.85000000,1641341099999,142012.83000000,175,324.54000000,54357.53920000,0
1641341100000,167.46000000,167.72000000,167.30000000,167.30000000,605.91000000,1641341159999,101505.28540000,207,208.71000000,34988.96210000,0
1641341160000,167.32000000,167.49000000,167.17000000,167.34000000,2265.36000000,1641341219999,379119.90300000,390,1642.98000000,275000.24250000,0
1641341220000,167.38000000,167.88000000,167.38000000,167.88000000,969.74000000,1641341279999,162615.37050000,238,616.12000000,103308.86710000,0
1641341280000,167.90000000,167.97000000,167.69000000,167.76000000,573.65000000,1641341339999,96252.58640000,155,392.25000000,65816.40400000,0
1641341340000,167.78000000,167.90000000,167.72000000,167.84000000,597.44000000,1641341399999,100259.25960000,111,295.99000000,49677.72610000,0
1641341400000,167.79000000,167.81000000,167.61000000,167.75000000,285.90000000,1641341459999,47949.91730000,95,136.68000000,22919.96220000,0
1641341460000,167.79000000,168.23000000,167.65000000,168.19000000,600.36000000,1641341519999,100849.12260000,190,431.24000000,72432.13700000,0
1641341520000,168.19000000,168.31000000,167.95000000,167.98000000,732.08000000,1641341579999,123092.23450000,201,113.92000000,19160.06250000,0
1641341580000,167.97000000,168.26000000,167.94000000,168.20000000,455.04000000,1641341639999,76454.11380000,121,317.46000000,53341.20980000,0
1641341640000,168.20000000,168.35000000,168.18000000,168.24000000,283.74000000,1641341699999,47746.81500000,111,72.12000000,12137.50010000,0
1641341700000,168.23000000,168.42000000,168.12000000,168.36000000,507.50000000,1641341759999,85410.00510000,129,256.30000000,43133.83600000,0
1641341760000,168.34000000,168.53000000,168.34000000,168.49000000,938.45000000,1641341819999,158102.18260000,204,697.70000000,117545.22870000,0
1641341820000,168.49000000,168.54000000,168.39000000,168.53000000,453.97000000,1641341879999,76480.05670000,122,182.25000000,30706.34530000,0
1641341880000,168.53000000,168.53000000,168.32000000,168.46000000,317.82000000,1641341939999,53523.65130000,105,174.35000000,29365.99690000,0
1641341940000,168.46000000,168.59000000,168.44000000,168.44000000,522.04000000,1641341999999,87971.99790000,139,289.90000000,48856.58090000,0
1641342000000,168.43000000,168.43000000,168.00000000,168.11000000,1574.24000000,1641342059999,264636.57030000,239,142.22000000,23926.98940000,0
1641342060000,168.11000000,168.20000000,167.93000000,168.05000000,925.89000000,1641342119999,155558.44570000,184,315.05000000,52944.06730000,0
1641342120000,168.05000000,168.20000000,167.97000000,168.08000000,420.99000000,1641342179999,70769.12740000,112,226.10000000,38001.66130000,0
1641342180000,168.06000000,168.12000000,167.98000000,168.07000000,203.72000000,1641342239999,34234.91260000,70,91.80000000,15425.86680000,0
1641342240000,168.07000000,168.19000000,168.07000000,168.10000000,493.00000000,1641342299999,82885.38280000,136,366.84000000,61676.56240000,0
1641342300000,168.10000000,168.15000000,167.92000000,167.97000000,404.07000000,1641342359999,67890.81790000,134,308.04000000,51756.57700000,0
1641342360000,167.92000000,168.00000000,167.78000000,167.87000000,439.20000000,1641342419999,73715.37080000,113,139.61000000,23435.40940000,0
1641342420000,167.90000000,167.92000000,167.62000000,167.62000000,250.31000000,1641342479999,42003.44940000,123,115.78000000,19426.93670000,0
1641342480000,167.63000000,167.67000000,167.53000000,167.56000000,691.85000000,1641342539999,115945.38800000,138,433.08000000,72581.75650000,0
1641342540000,167.57000000,167.62000000,167.46000000,167.62000000,207.14000000,1641342599999,34705.86250000,105,89.27000000,14957.45810000,0
1641342600000,167.64000000,167.93000000,167.60000000,167.90000000,414.25000000,1641342659999,69484.66360000,128,266.68000000,44729.25110000,0
1641342660000,167.90000000,168.17000000,167.87000000,168.17000000,492.89000000,1641342719999,82842.31020000,135,229.55000000,38581.30100000,0
1641342720000,168.16000000,168.39000000,168.08000000,168.36000000,1099.12000000,1641342779999,184840.04560000,119,186.60000000,31393.71000000,0
1641342780000,168.36000000,168.36000000,168.03000000,168.17000000,434.17000000,1641342839999,73025.87450000,115,172.64000000,29041.85350000,0
1641342840000,168.18000000,168.26000000,168.17000000,168.23000000,208.80000000,1641342899999,35125.76720000,108,147.19000000,24761.06730000,0
1641342900000,168.19000000,168.54000000,168.19000000,168.50000000,355.27000000,1641342959999,59826.02670000,161,242.37000000,40807.93150000,0
1641342960000,168.51000000,168.51000000,168.26000000,168.30000000,271.46000000,1641343019999,45705.44450000,90,76.84000000,12935.12690000,0
1641343020000,168.32000000,168.45000000,168.30000000,168.44000000,519.19000000,1641343079999,87426.77530000,136,277.83000000,46785.84560000,0
1641343080000,168.43000000,168.51000000,168.35000000,168.43000000,219.01000000,1641343139999,36892.22300000,73,67.04000000,11291.20160000,0
1641343140000,168.44000000,168.61000000,168.38000000,168.46000000,667.97000000,1641343199999,112566.19150000,144,506.92000000,85428.76850000,0
1641343200000,168.46000000,168.49000000,168.34000000,168.44000000,340.00000000,1641343259999,57250.41760000,84,196.47000000,33082.25780000,0
1641343260000,168.45000000,168.51000000,168.31000000,168.34000000,319.60000000,1641343319999,53813.68940000,95,137.35000000,23129.95650000,0
1641343320000,168.34000000,168.40000000,168.33000000,168.38000000,189.87000000,1641343379999,31969.21810000,57,90.77000000,15283.77730000,0
1641343380000,168.39000000,168.46000000,168.35000000,168.35000000,227.45000000,1641343439999,38308.58870000,70,94.24000000,15872.43840000,0
1641343440000,168.32000000,168.42000000,168.27000000,168.27000000,263.57000000,1641343499999,44368.53000000,81,100.02000000,16837.84760000,0
