1637366400000,215.25000000,215.25000000,214.91000000,215.14000000,1109.21000000,1637366459999,238615.64570000,289,262.07000000,56381.53190000,0
1637366460000,215.18000000,215.27000000,214.97000000,215.13000000,915.91000000,1637366519999,197044.25330000,334,379.88000000,81730.54840000,0
1637366520000,215.15000000,215.15000000,214.31000000,214.38000000,2341.47000000,1637366579999,502498.29620000,677,1052.01000000,225772.64200000,0
1637366580000,214.33000000,214.69000000,214.02000000,214.11000000,1843.89000000,1637366639999,395271.97490000,633,892.61000000,191377.51020000,0
1637366640000,214.12000000,214.36000000,213.92000000,213.96000000,1463.24000000,1637366699999,313264.54580000,524,734.87000000,157339.85010000,0
1637366700000,213.93000000,213.93000000,213.50000000,213.76000000,911.85000000,1637366759999,194838.55310000,515,400.15000000,85518.01950000,0
1637366760000,213.76000000,213.78000000,213.50000000,213.59000000,829.49000000,1637366819999,177214.47240000,336,528.44000000,112898.41780000,0
1637366820000,213.58000000,213.64000000,213.31000000,213.42000000,909.15000000,1637366879999,194063.98440000,380,250.74000000,53529.13130000,0
1637366880000,213.37000000,213.42000000,213.28000000,213.28000000,381.92000000,1637366939999,81473.09190000,205,208.91000000,44563.37670000,0
1637366940000,213.29000000,214.44000000,213.28000000,214.44000000,1617.73000000,1637366999999,345952.58460000,578,1057.78000000,226218.33770000,0
1637367000000,214.45000000,214.75000000,214.32000000,214.75000000,1974.14000000,1637367059999,423466.65450000,604,1124.50000000,241214.51450000,0
1637367060000,214.75000000,215.23000000,214.69000000,215.12000000,1581.84000000,1637367119999,340060.86490000,630,909.25000000,195485.02260000,0
1637367120000,215.14000000,215.62000000,215.00000000,215.44000000,2122.63000000,1637367179999,457057.76110000,596,958.31000000,206343.49130000,0
1637367180000,215.43000000,215.72000000,215.28000000,215.43000000,847.06000000,1637367239999,182562.41840000,480,453.36000000,97712.07520000,0
1637367240000,215.49000000,216.00000000,215.49000000,215.91000000,1400.69000000,1637367299999,302319.50030000,648,715.77000000,154483.10380000,0
1637367300000,215.91000000,216.08000000,215.62000000,215.78000000,5204.04000000,1637367359999,1123782.92690000,716,3664.27000000,791404.00710000,0
1637367360000,215.78000000,216.19000000,215.66000000,216.11000000,950.97000000,1637367419999,205395.66070000,455,557.65000000,120456.66950000,0
1637367420000,216.08000000,216.53000000,216.02000000,216.53000000,1174.26000000,1637367479999,254016.81040000,631,826.97000000,178917.56890000,0
1637367480000,216.53000000,217.00000000,215.85000000,216.56000000,3598.28000000,1637367539999,779377.40860000,2095,2017.67000000,437073.17700000,0
1637367540000,216.53000000,216.95000000,216.46000000,216.50000000,1305.36000000,1637367599999,282888.33870000,567,788.98000000,170978.22200000,0
1637367600000,216.48000000,216.75000000,216.27000000,216.42000000,1543.80000000,1637367659999,334281.03420000,450,957.96000000,207451.32870000,0
1637367660000,216.39000000,216.60000000,216.07000000,216.26000000,1752.29000000,1637367719999,379034.80160000,475,1149.00000000,248527.71520000,0
