1635724800000,202.53000000,203.15000000,202.50000000,202.87000000,4398.55000000,1635724859999,892372.47480000,1108,2055.57000000,417017.03590000,0
1635724860000,202.85000000,203.17000000,202.77000000,203.05000000,2263.00000000,1635724919999,459289.58240000,606,1130.72000000,229509.62850000,0
1635724920000,203.00000000,203.04000000,202.16000000,202.87000000,4419.44000000,1635724979999,895045.95630000,771,2941.00000000,595438.56820000,0
1635724980000,202.87000000,203.22000000,202.42000000,202.43000000,3683.77000000,1635725039999,746966.76090000,986,1605.46000000,325560.34360000,0
1635725040000,202.44000000,202.97000000,202.01000000,202.35000000,5725.94000000,1635725099999,1160014.08800000,968,2143.64000000,434254.77930000,0
1635725100000,202.40000000,202.62000000,202.27000000,202.28000000,1088.38000000,1635725159999,220319.05760000,503,371.23000000,75162.72610000,0
1635725160000,202.29000000,202.38000000,201.92000000,202.10000000,1845.26000000,1635725219999,373028.94530000,546,469.84000000,94970.19860000,0
1635725220000,202.11000000,202.50000000,202.00000000,202.03000000,2454.36000000,1635725279999,496401.46060000,570,1092.00000000,220879.40220000,0
1635725280000,202.06000000,202.67000000,201.99000000,202.58000000,5482.89000000,1635725339999,1108845.21630000,513,5104.59000000,1032295.45540000,0
1635725340000,202.57000000,202.85000000,202.41000000,202.84000000,1080.15000000,1635725399999,218883.38590000,434,457.24000000,92642.55460000,0
1635725400000,202.84000000,203.22000000,202.75000000,203.05000000,1324.12000000,1635725459999,268811.93120000,464,761.64000000,154646.60020000,0
1635725460000,203.05000000,203.89000000,203.04000000,203.84000000,3807.34000000,1635725519999,774508.58930000,2783,2577.60000000,524311.59160000,0
1635725520000,203.82000000,204.34000000,203.74000000,204.34000000,2798.67000000,1635725579999,571108.38910000,2868,1592.13000000,324907.73790000,0
1635725580000,204.33000000,204.70000000,204.23000000,204.37000000,5571.69000000,1635725639999,1138953.58090000,3420,1541.73000000,315231.91140000,0
1635725640000,204.37000000,205.99000000,204.37000000,205.63000000,23348.07000000,1635725699999,4791527.86540000,14883,17895.75000000,3671559.70540000,0
1635725700000,205.63000000,207.00000000,205.21000000,206.36000000,25698.41000000,1635725759999,5297613.27660000,33533,14126.88000000,2913622.23680000,0
1635725760000,206.36000000,206.89000000,206.28000000,206.62000000,6187.63000000,1635725819999,1278869.68930000,6349,2323.06000000,480122.60280000,0
1635725820000,206.64000000,209.00000000,206.60000000,208.90000000,52347.71000000,1635725879999,10888975.56610000,37143,33943.87000000,7062375.93660000,0
1635725880000,208.82000000,209.28000000,208.19000000,209.20000000,11616.34000000,1635725939999,2425360.06000000,16251,6439.29000000,1344457.58040000,0
1635725940000,209.25000000,209.70000000,208.42000000,208.90000000,13639.47000000,1635725999999,2852475.19280000,14073,8930.46000000,1868258.86590000,0
1635726000000,208.90000000,209.90000000,207.67000000,208.17000000,14287.33000000,1635726059999,2980377.20590000,7547,7556.77000000,1577984.03780000,0
1635726060000,208.14000000,209.05000000,207.93000000,208.06000000,6023.01000000,1635726119999,1255529.83920000,2012,3580.50000000,746496.46920000,0
1635726120000,208.05000000,208.05000000,206.84000000,207.07000000,4550.62000000,1635726179999,943317.09790000,2885,1895.46000000,392928.50140000,0
1635726180000,207.03000000,207.13000000,206.64000000,207.05000000,3740.14000000,1635726239999,773740.56870000,7267,2080.12000000,430350.13710000,0
1635726240000,207.05000000,207.14000000,206.52000000,206.87000000,5631.70000000,1635726299999,1164855.77250000,3666,2662.47000000,550734.24550000,0
1635726300000,206.88000000,207.76000000,206.88000000,207.55000000,2273.42000000,1635726359999,471446.41490000,1667,1097.19000000,227542.01930000,0
1635726360000,207.56000000,207.74000000,206.79000000,207.30000000,2439.48000000,1635726419999,505489.89700000,959,1155.02000000,239366.39690000,0
1635726420000,207.30000000,207.50000000,206.74000000,207.27000000,1892.57000000,1635726479999,392094.04140000,741,1227.46000000,254294.12150000,0
1635726480000,207.26000000,207.27000000,206.80000000,206.80000000,1352.25000000,1635726539999,280058.26710000,627,691.36000000,143205.98180000,0
1635726540000,206.80000000,206.91000000,206.52000000,206.61000000,3500.66000000,1635726599999,723395.20760000,906,1225.91000000,253387.28580000,0
1635726600000,206.61000000,207.26000000,206.59000000,206.73000000,3215.78000000,1635726659999,665743.67830000,837,2405.40000000,498001.47370000,0
1635726660000,206.73000000,206.96000000,206.58000000,206.89000000,1353.95000000,1635726719999,279959.76350000,603,760.67000000,157287.71250000,0
1635726720000,206.89000000,207.15000000,206.89000000,207.07000000,1285.68000000,1635726779999,266184.55660000,697,740.94000000,153397.94530000,0
1635726780000,207.09000000,207.28000000,207.01000000,207.17000000,955.58000000,1635726839999,197934.03210000,595,456.06000000,94467.30500000,0
1635726840000,207.18000000,207.40000000,206.80000000,206.82000000,1996.23000000,1635726899999,413202.00720000,680,909.29000000,188243.62860000,0
1635726900000,206.84000000,207.84000000,206.83000000,207.54000000,5045.36000000,1635726959999,1046625.45000000,1243,3608.85000000,748544.53780000,0
1635726960000,207.57000000,207.99000000,207.49000000,207.95000000,1554.46000000,1635727019999,323010.11450000,687,1195.05000000,248340.44920000,0
1635727020000,207.97000000,208.17000000,207.58000000,207.80000000,3141.64000000,1635727079999,653116.68540000,796,1043.65000000,217002.67420000,0
