1635638400000,195.69000000,196.64000000,195.65000000,196.07000000,9768.11000000,1635638459999,1915834.89500000,7035,5840.67000000,1145422.48990000,0
1635638460000,196.06000000,196.12000000,195.45000000,195.45000000,2720.65000000,1635638519999,532797.17310000,893,1046.27000000,204927.22360000,0
1635638520000,195.48000000,195.51000000,194.77000000,194.96000000,2858.95000000,1635638579999,557903.04440000,1088,1405.63000000,274318.68230000,0
1635638580000,194.89000000,195.24000000,194.63000000,195.23000000,2482.47000000,1635638639999,483839.20640000,742,1106.04000000,215627.58200000,0
1635638640000,195.25000000,195.28000000,194.65000000,194.72000000,840.41000000,1635638699999,163730.62280000,406,311.30000000,60647.46800000,0
1635638700000,194.74000000,195.42000000,194.54000000,195.32000000,2950.03000000,1635638759999,574864.17160000,975,1919.43000000,374136.57980000,0
1635638760000,195.30000000,195.32000000,194.83000000,195.14000000,1426.16000000,1635638819999,278176.82230000,511,824.16000000,160765.93140000,0
1635638820000,195.13000000,195.14000000,194.81000000,195.05000000,1485.56000000,1635638879999,289692.27860000,491,725.39000000,141446.15450000,0
1635638880000,195.04000000,195.04000000,194.74000000,194.82000000,1095.80000000,1635638939999,213568.96460000,433,534.71000000,104215.69070000,0
1635638940000,194.82000000,195.38000000,194.66000000,195.15000000,2165.53000000,1635638999999,422249.96480000,568,1032.29000000,201323.14440000,0
1635639000000,195.11000000,195.15000000,194.50000000,194.62000000,2410.45000000,1635639059999,469349.97480000,621,612.21000000,119269.66990000,0
1635639060000,194.61000000,195.07000000,194.61000000,194.66000000,1891.76000000,1635639119999,368619.40460000,419,1341.91000000,261471.20110000,0
1635639120000,194.66000000,194.74000000,194.34000000,194.64000000,1257.30000000,1635639179999,244637.06840000,815,543.64000000,105796.12950000,0
1635639180000,194.64000000,195.08000000,194.60000000,195.01000000,1314.86000000,1635639239999,256239.12000000,478,813.82000000,158614.13840000,0
1635639240000,195.04000000,195.04000000,194.75000000,194.96000000,704.50000000,1635639299999,137289.18570000,248,331.28000000,64564.26630000,0
1635639300000,194.96000000,195.13000000,194.87000000,194.89000000,730.66000000,1635639359999,142476.84520000,321,215.55000000,42032.16450000,0
1635639360000,194.85000000,194.92000000,194.57000000,194.64000000,679.68000000,1635639419999,132359.26520000,306,337.69000000,65778.16400000,0
1635639420000,194.66000000,194.68000000,194.23000000,194.30000000,1940.50000000,1635639479999,377254.64160000,553,608.88000000,118340.50590000,0
1635639480000,194.34000000,194.41000000,194.10000000,194.38000000,1063.78000000,1635639539999,206601.82100000,435,495.40000000,96222.44590000,0
1635639540000,194.39000000,194.63000000,194.32000000,194.59000000,1031.00000000,1635639599999,200465.14370000,535,436.24000000,84818.73110000,0
1635639600000,194.58000000,194.61000000,194.29000000,194.31000000,917.46000000,1635639659999,178394.56960000,273,339.80000000,66057.46320000,0
1635639660000,194.36000000,194.39000000,194.18000000,194.26000000,409.80000000,1635639719999,79614.44700000,203,285.80000000,55525.96780000,0
1635639720000,194.24000000,194.28000000,193.96000000,194.03000000,1574.15000000,1635639779999,305512.29150000,510,308.45000000,59873.01560000,0
1635639780000,194.00000000,194.09000000,193.85000000,194.02000000,1122.80000000,1635639839999,217754.74690000,366,696.52000000,135094.15970000,0
1635639840000,194.01000000,194.20000000,193.90000000,194.11000000,669.47000000,1635639899999,129910.04630000,258,339.60000000,65901.18590000,0
1635639900000,194.12000000,194.59000000,193.92000000,194.37000000,2121.71000000,1635639959999,412131.24100000,1453,1119.39000000,217443.19670000,0
1635639960000,194.40000000,194.40000000,193.91000000,194.03000000,1380.89000000,1635640019999,268002.09700000,444,652.14000000,126551.90620000,0
1635640020000,194.04000000,194.20000000,193.91000000,194.02000000,949.90000000,1635640079999,184310.59070000,281,607.37000000,117851.24040000,0
1635640080000,194.00000000,194.04000000,193.84000000,193.96000000,1323.10000000,1635640139999,256565.82600000,238,757.58000000,146903.55180000,0
1635640140000,193.95000000,194.21000000,193.94000000,194.12000000,634.44000000,1635640199999,123128.10980000,253,176.68000000,34287.13670000,0
1635640200000,194.11000000,194.39000000,194.09000000,194.38000000,614.40000000,1635640259999,119376.30650000,219,379.61000000,73755.99050000,0
