1627084800000,28.53000000,28.59500000,28.51900000,28.56100000,7500.03700000,1627084859999,214285.77545400,514,4891.30800000,139786.65266400,0
1627084860000,28.56100000,28.58200000,28.30100000,28.33600000,7672.24300000,1627084919999,218238.45787600,696,1532.33800000,43654.40032500,0
1627084920000,28.32300000,28.38100000,28.26200000,28.30800000,8204.82900000,1627084979999,232132.26876200,374,4673.56000000,132204.55679200,0
1627084980000,28.30400000,28.30400000,28.25000000,28.27300000,4908.69800000,1627085039999,138789.28603600,189,1590.42900000,44977.65986700,0
1627085040000,28.29300000,28.34600000,28.27900000,28.34600000,2731.01900000,1627085099999,77298.67032400,164,1532.92700000,43394.92490200,0
1627085100000,28.33700000,28.42500000,28.33400000,28.38000000,2000.54100000,1627085159999,56750.68170600,131,1486.60600000,42168.59884700,0
1627085160000,28.36300000,28.42800000,28.35000000,28.35500000,2459.69400000,1627085219999,69829.01400600,97,1491.29100000,42336.41403300,0
1627085220000,28.35500000,28.40300000,28.35100000,28.39000000,821.44500000,1627085279999,23304.85005800,73,472.45200000,13404.93072900,0
1627085280000,28.38000000,28.40000000,28.36100000,28.36100000,474.83900000,1627085339999,13473.45970700,38,98.48600000,2796.27128900,0
1627085340000,28.35200000,28.35400000,28.31000000,28.32000000,1500.02300000,1627085399999,42496.16668700,84,191.97600000,5437.19357600,0
1627085400000,28.30500000,28.31500000,28.26100000,28.26200000,3080.17500000,1627085459999,87114.54911600,163,784.45200000,22189.36908300,0
1627085460000,28.26300000,28.35200000,28.25500000,28.31200000,1926.55600000,1627085519999,54572.40637600,112,1256.31500000,35600.87749300,0
1627085520000,28.31700000,28.44500000,28.31300000,28.44500000,2033.11200000,1627085579999,57686.99606400,161,1383.25300000,39248.49582400,0
1627085580000,28.44500000,28.55500000,28.44500000,28.54400000,2807.97500000,1627085639999,80043.51146000,249,1147.39300000,32712.53363800,0
1627085640000,28.54000000,28.56600000,28.44900000,28.47600000,1957.62400000,1627085699999,55813.88334700,130,647.71800000,18484.78010700,0
1627085700000,28.46400000,28.58900000,28.46400000,28.57300000,3084.87500000,1627085759999,87996.80631600,170,2547.43300000,72651.35885100,0
1627085760000,28.58400000,28.58400000,28.53000000,28.55100000,1715.63700000,1627085819999,48994.38330900,116,1115.14400000,31846.31494000,0
1627085820000,28.56000000,28.56000000,28.49600000,28.52500000,10343.80400000,1627085879999,295095.60185800,206,4790.56800000,136726.08121400,0
1627085880000,28.53100000,28.55100000,28.48900000,28.50700000,3819.50600000,1627085939999,108931.89338500,114,2183.81700000,62291.64183200,0
1627085940000,28.50700000,28.50700000,28.39800000,28.40400000,1480.41600000,1627085999999,42097.50808500,109,531.34100000,15110.59406700,0
1627086000000,28.41800000,28.46000000,28.39600000,28.43700000,1842.53000000,1627086059999,52336.16338900,81,1145.22800000,32530.28636300,0
1627086060000,28.44700000,28.46900000,28.39800000,28.46300000,2204.48400000,1627086119999,62654.36521200,87,300.73800000,8555.49939300,0
1627086120000,28.45200000,28.55000000,28.45000000,28.54100000,2919.54500000,1627086179999,83242.07612400,96,2746.85900000,78318.74024300,0
1627086180000,28.54500000,28.54600000,28.40600000,28.43800000,3695.56900000,1627086239999,105193.12004000,139,570.13800000,16246.60413700,0
1627086240000,28.40200000,28.45000000,28.34300000,28.45000000,1217.94200000,1627086299999,34562.98285900,135,545.09000000,15470.90928300,0
1627086300000,28.45000000,28.46200000,28.40100000,28.42600000,816.26500000,1627086359999,23212.05852700,68,542.54100000,15430.31433900,0
1627086360000,28.42600000,28.42600000,28.35900000,28.41500000,262.52800000,1627086419999,7453.41072500,41,92.76900000,2633.55642600,0
1627086420000,28.39800000,28.46200000,28.39800000,28.43200000,1022.89100000,1627086479999,29090.44871100,87,452.76100000,12874.10699000,0
1627086480000,28.41900000,28.44000000,28.41200000,28.42900000,147.90900000,1627086539999,4204.24149400,33,75.84300000,2155.96356100,0
1627086540000,28.42900000,28.44000000,28.40400000,28.43300000,1774.49500000,1627086599999,50426.54885500,83,209.57300000,5958.72193300,0
1627086600000,28.43100000,28.55000000,28.42300000,28.53400000,4266.37900000,1627086659999,121540.85728300,154,3174.24800000,90476.99708400,0
1627086660000,28.53400000,28.56000000,28.50900000,28.51700000,888.28800000,1627086719999,25348.08376900,83,534.38800000,15249.30360700,0
1627086720000,28.51400000,28.56700000,28.50000000,28.56700000,281.04700000,1627086779999,8021.91209500,41,158.88800000,4534.36900500,0
1627086780000,28.56100000,28.56700000,28.51000000,28.53300000,957.81200000,1627086839999,27333.86158100,62,510.20900000,14559.33358100,0
1627086840000,28.53900000,28.53900000,28.49200000,28.49600000,1144.15100000,1627086899999,32617.63162400,68,273.79000000,7806.03934600,0
1627086900000,28.48400000,28.56000000,28.48300000,28.56000000,1150.71400000,1627086959999,32831.91714200,69,674.09100000,19241.23639700,0
1627086960000,28.55800000,28.57800000,28.51400000,28.57800000,823.06800000,1627087019999,23495.95128400,72,537.62700000,15353.28795100,0
1627087020000,28.55600000,28.58400000,28.53900000,28.55000000,1049.84300000,1627087079999,29978.50718200,64,294.66800000,8417.46381900,0
1627087080000,28.55200000,28.55200000,28.50700000,28.53300000,1133.87000000,1627087139999,32351.01972700,88,387.89100000,11068.78737800,0
1627087140000,28.53400000,28.57800000,28.52100000,28.57800000,400.46900000,1627087199999,11433.95866000,38,217.03900000,6196.24126800,0
1627087200000,28.57700000,28.67200000,28.56100000,28.65200000,8086.62200000,1627087259999,231203.24116000,529,4507.01600000,128951.81208100,0
1627087260000,28.66200000,28.68900000,28.63200000,28.68900000,3168.01200000,1627087319999,90805.48538100,340,1249.88100000,35834.16079500,0
1627087320000,28.68900000,28.75200000,28.67100000,28.72500000,9878.29100000,1627087379999,283650.61549300,547,7498.47200000,215322.47889700,0
1627087380000,28.73400000,28.74800000,28.64400000,28.68400000,2236.27600000,1627087439999,64176.49463700,291,921.55800000,26436.14793900,0
1627087440000,28.69400000,28.93000000,28.68500000,28.85200000,30376.37700000,1627087499999,875400.79946900,2742,15018.41500000,432860.76379300,0
1627087500000,28.85200000,28.95600000,28.85200000,28.94800000,3429.36600000,1627087559999,99151.49087800,328,1182.93400000,34209.82378700,0
1627087560000,28.94500000,29.00000000,28.93100000,28.96200000,6199.26000000,1627087619999,179602.53099800,456,4564.25700000,132269.01209400,0
1627087620000,28.94600000,28.96100000,28.71600000,28.72200000,6979.26300000,1627087679999,201153.01820000,489,796.94200000,22967.71853300,0
1627087680000,28.72500000,28.74100000,28.65800000,28.72600000,2419.45700000,1627087739999,69429.61348100,182,935.49600000,26849.50580900,0
1627087740000,28.72700000,28.75300000,28.68700000,28.68700000,932.87600000,1627087799999,26795.89489400,82,586.43800000,16847.42383000,0
1627087800000,28.68700000,28.73300000,28.68700000,28.72000000,841.12400000,1627087859999,24154.73127500,73,607.45300000,17446.99340400,0
1627087860000,28.72000000,28.77600000,28.70000000,28.75200000,1604.06200000,1627087919999,46105.94783400,103,713.82000000,20519.77793500,0
1627087920000,28.74200000,28.77000000,28.70500000,28.75300000,2245.85600000,1627087979999,64543.64786200,98,1409.46900000,40522.04191800,0
1627087980000,28.74600000,28.75000000,28.70900000,28.72600000,1714.60000000,1627088039999,49267.25752100,69,187.86700000,5396.69750200,0
1627088040000,28.74500000,28.74500000,28.69000000,28.69000000,738.51300000,1627088099999,21199.02291100,43,74.80400000,2149.41846800,0
1627088100000,28.69900000,28.69900000,28.54000000,28.62200000,3884.16700000,1627088159999,111079.33670000,343,1621.12500000,46373.83657300,0
1627088160000,28.62000000,28.66200000,28.59100000,28.59300000,999.23800000,1627088219999,28605.71322700,67,598.55900000,17136.76106400,0
1627088220000,28.59300000,28.60600000,28.52300000,28.54700000,1347.17800000,1627088279999,38473.98620700,107,453.01400000,12942.55528300,0
1627088280000,28.53700000,28.61100000,28.52600000,28.60100000,1371.28400000,1627088339999,39171.73091400,88,1098.64000000,31380.99201000,0
1627088340000,28.60200000,28.69400000,28.58900000,28.66200000,633.96700000,1627088399999,18163.82543200,107,354.34800000,10152.33797800,0
1627088400000,28.64300000,28.74800000,28.64100000,28.71800000,1265.07000000,1627088459999,36321.42668700,98,666.82800000,19142.45136000,0
1627088460000,28.71400000,28.71400000,28.65900000,28.68700000,1375.80400000,1627088519999,39472.14384600,124,415.88400000,11932.96408300,0
1627088520000,28.66500000,28.68200000,28.57800000,28.58500000,1874.12900000,1627088579999,53685.22690800,113,415.26400000,11899.81954000,0
1627088580000,28.58100000,28.58200000,28.51500000,28.53900000,905.72200000,1627088639999,25843.11876000,129,534.43800000,15250.22309700,0
1627088640000,28.53600000,28.58900000,28.51400000,28.58100000,1247.93100000,1627088699999,35607.77523600,63,768.68200000,21939.88343700,0
1627088700000,28.57900000,28.61100000,28.57100000,28.60400000,1128.78700000,1627088759999,32276.46389000,54,905.67200000,25896.19136200,0
1627088760000,28.60400000,28.65100000,28.60400000,28.62300000,66.26100000,1627088819999,1896.94248700,24,25.53700000,731.33839300,0
1627088820000,28.63100000,28.63100000,28.55700000,28.56300000,1434.44500000,1627088879999,41022.66234500,63,245.13200000,7007.95694700,0
1627088880000,28.56300000,28.59100000,28.55000000,28.55000000,484.57100000,1627088939999,13845.46019400,40,365.14200000,10433.19934100,0
1627088940000,28.55000000,28.57100000,28.50100000,28.50900000,952.35800000,1627088999999,27170.15616000,78,122.30800000,3489.80229400,0
1627089000000,28.50000000,28.55600000,28.50000000,28.54600000,844.08700000,1627089059999,24077.13429900,65,363.65200000,10375.87526500,0
1627089060000,28.53100000,28.54400000,28.50000000,28.51500000,1147.83700000,1627089119999,32743.89690100,51,634.61200000,18104.85932100,0
1627089120000,28.50400000,28.55000000,28.50400000,28.53900000,695.63300000,1627089179999,19845.98097900,41,501.43600000,14304.46029800,0
1627089180000,28.53900000,28.59300000,28.53900000,28.54800000,533.27800000,1627089239999,15231.16789800,47,201.93700000,5768.52673100,0
1627089240000,28.54500000,28.57000000,28.50200000,28.55800000,2179.58200000,1627089299999,62184.85515200,135,535.31500000,15275.21820500,0
1627089300000,28.56200000,28.63700000,28.54900000,28.61200000,752.41500000,1627089359999,21512.15574800,66,492.16100000,14073.12101100,0
1627089360000,28.62500000,28.70000000,28.62000000,28.68700000,1290.40100000,1627089419999,36994.89139600,71,1037.07100000,29725.53157300,0
1627089420000,28.69500000,28.71300000,28.65900000,28.69900000,1165.31100000,1627089479999,33441.77274100,58,1009.10900000,28960.80166900,0
1627089480000,28.70000000,28.77200000,28.68500000,28.76000000,1231.45300000,1627089539999,35355.44817300,102,625.30100000,17956.89914800,0
1627089540000,28.76000000,28.78000000,28.72800000,28.73200000,1183.95200000,1627089599999,34028.07682700,80,582.94900000,16754.35908400,0
1627089600000,28.72600000,28.76100000,28.69200000,28.75100000,1778.90600000,1627089659999,51115.34966300,76,532.12100000,15287.19525700,0
1627089660000,28.74800000,28.74800000,28.69000000,28.69000000,517.84500000,1627089719999,14871.61475700,29,132.59000000,3809.44683900,0
1627089720000,28.69300000,28.69300000,28.54100000,28.54100000,3398.04100000,1627089779999,97141.86356200,162,45.73100000,1308.37902400,0
1627089780000,28.57000000,28.62200000,28.54300000,28.59600000,2627.35800000,1627089839999,75040.82229700,103,439.51400000,12561.72807900,0
1627089840000,28.58200000,28.58200000,28.50700000,28.55000000,6273.11500000,1627089899999,178958.90831500,155,2038.85800000,58156.82587900,0
1627089900000,28.53700000,28.59300000,28.52600000,28.59300000,3276.93600000,1627089959999,93534.03500200,113,1005.97900000,28723.36462600,0
1627089960000,28.58500000,28.59700000,28.52800000,28.53800000,1634.23700000,1627090019999,46639.09519200,50,87.74800000,2506.08967900,0
