1629417600000,72.80000000,72.97400000,72.63500000,72.66000000,6354.26700000,1629417659999,462654.61953400,600,2432.81500000,177187.09230900,0
1629417660000,72.62900000,72.71900000,72.20000000,72.25500000,7860.27100000,1629417719999,569740.94883900,1287,2848.74200000,206682.64087400,0
1629417720000,72.25400000,72.48800000,72.00000000,72.39500000,10716.60700000,1629417779999,773637.41823900,2064,3584.04600000,258964.64460600,0
1629417780000,72.44800000,72.60700000,72.22700000,72.35700000,6559.52300000,1629417839999,475221.68800900,929,1588.71300000,115163.86021200,0
1629417840000,72.41800000,72.44700000,72.05300000,72.19400000,10102.11900000,1629417899999,728887.22089200,915,5002.70200000,360728.95953300,0
1629417900000,72.15900000,72.36800000,71.84400000,72.35500000,11664.76800000,1629417959999,841104.54867600,2279,5515.07900000,397844.01404800,0
1629417960000,72.32300000,72.40100000,72.17100000,72.25400000,3218.56100000,1629418019999,232674.03091200,519,1838.00800000,132870.74576700,0
1629418020000,72.27900000,72.40000000,72.24000000,72.28200000,2827.30700000,1629418079999,204419.06115500,728,1086.64200000,78573.47789600,0
1629418080000,72.28100000,72.33700000,72.17300000,72.27700000,2034.78200000,1629418139999,147031.73888700,558,726.50800000,52497.17984300,0
1629418140000,72.24200000,72.31400000,72.20000000,72.28800000,1780.35400000,1629418199999,128642.90955200,662,790.62100000,57139.34032800,0
1629418200000,72.28700000,72.33000000,72.14000000,72.27400000,4519.57500000,1629418259999,326516.44147800,619,2824.99900000,204107.56762700,0
1629418260000,72.28700000,72.31900000,72.14800000,72.19000000,5400.23200000,1629418319999,390038.06126900,1034,2214.49400000,159950.82579200,0
1629418320000,72.19900000,72.20900000,72.02200000,72.06600000,3992.51000000,1629418379999,287893.11480600,628,1628.01600000,117451.41843400,0
1629418380000,72.08900000,72.14300000,71.95600000,71.98800000,3952.03300000,1629418439999,284710.17622100,709,1562.84000000,112617.99762000,0
1629418440000,71.96500000,72.07900000,71.90000000,72.00600000,5945.24500000,1629418499999,427901.62420900,799,2424.97700000,174503.56380600,0
1629418500000,72.01500000,72.26900000,71.81300000,72.26500000,7085.44100000,1629418559999,510177.42456300,1161,2892.13400000,208396.16869900,0
1629418560000,72.26500000,72.44500000,72.15600000,72.39700000,3554.63300000,1629418619999,257124.71460200,659,2109.57200000,152615.60398000,0
1629418620000,72.36800000,72.60300000,72.36800000,72.51100000,3622.65600000,1629418679999,262663.77213400,964,2490.37200000,180590.22590200,0
1629418680000,72.51200000,72.55700000,72.43400000,72.54500000,1771.70500000,1629418739999,128438.75969800,420,598.44100000,43393.87430900,0
1629418740000,72.52500000,72.61600000,72.41700000,72.60100000,7415.00000000,1629418799999,537713.40526000,1004,5085.81900000,368840.59156900,0
1629418800000,72.57000000,72.62200000,72.44800000,72.52000000,3650.82500000,1629418859999,264759.20783700,710,1936.62000000,140450.89737500,0
1629418860000,72.52000000,72.55300000,72.25100000,72.40100000,8647.92700000,1629418919999,626561.54962100,798,2463.27600000,178344.79846100,0
1629418920000,72.39900000,72.39900000,72.17100000,72.21200000,4053.78700000,1629418979999,292958.27733400,487,1326.88500000,95923.43003500,0
1629418980000,72.20000000,72.54200000,72.18100000,72.51500000,4020.59100000,1629419039999,290885.61748400,1274,2727.85500000,197390.29542600,0
1629419040000,72.53500000,72.54700000,72.32200000,72.49000000,3343.18900000,1629419099999,242171.27945000,727,1983.73300000,143695.15973500,0
1629419100000,72.47300000,72.60000000,72.37900000,72.43600000,2584.17600000,1629419159999,187275.04697800,712,1236.39000000,89619.09236500,0
1629419160000,72.46300000,72.66700000,72.41100000,72.66400000,7439.20100000,1629419219999,539902.41142000,654,3396.76100000,246477.17438700,0
1629419220000,72.63100000,72.86300000,72.63100000,72.80200000,4081.61200000,1629419279999,297056.14258600,1015,1937.69000000,141007.04800500,0
1629419280000,72.81100000,73.02700000,72.76300000,72.97500000,4140.66800000,1629419339999,301955.83354500,790,2793.31000000,203703.36764400,0
1629419340000,72.96600000,73.19400000,72.89500000,73.12700000,4011.91200000,1629419399999,292887.35564100,1273,2311.98700000,168792.86281800,0
1629419400000,73.12800000,73.35600000,72.90500000,73.29500000,7285.90100000,1629419459999,532952.69379600,1127,2778.18300000,203424.95597800,0
1629419460000,73.28100000,73.35700000,73.14900000,73.26700000,3877.62500000,1629419519999,284155.39300400,984,1999.91100000,146584.43702400,0
1629419520000,73.28400000,73.39400000,73.18900000,73.22500000,3209.62600000,1629419579999,235270.78687300,776,1414.60400000,103740.66253500,0
1629419580000,73.22500000,73.39100000,73.22400000,73.35500000,4017.20800000,1629419639999,294523.58819500,607,1338.47800000,98141.36918900,0
1629419640000,73.32000000,73.54300000,73.32000000,73.46800000,5405.19400000,1629419699999,396905.24299500,1131,3912.31700000,287312.89274600,0
1629419700000,73.46800000,73.51900000,73.24800000,73.34100000,3463.68100000,1629419759999,254269.23569500,1245,963.25500000,70717.80647400,0
1629419760000,73.34600000,73.43500000,73.27600000,73.28200000,1982.95300000,1629419819999,145417.79298100,567,1259.70500000,92389.94294700,0
1629419820000,73.28500000,73.50000000,73.25400000,73.40800000,4511.51100000,1629419879999,331126.42364600,650,3752.89900000,275458.65620000,0
1629419880000,73.39200000,73.45600000,73.32300000,73.43700000,1684.47300000,1629419939999,123616.81576500,498,886.42700000,65062.70436300,0
1629419940000,73.41800000,73.45000000,73.29900000,73.33600000,3639.05100000,1629419999999,266974.15117800,981,792.25600000,58107.18964700,0
1629420000000,73.33600000,73.41200000,73.26700000,73.31500000,1535.13700000,1629420059999,112583.51386100,418,651.93800000,47821.46760600,0
1629420060000,73.34900000,73.35500000,72.93300000,72.98600000,4889.49500000,1629420119999,357497.16245500,1176,1795.58900000,131367.77592100,0
1629420120000,73.02100000,73.10700000,72.84400000,72.87600000,3509.87100000,1629420179999,256162.06897100,518,1151.78200000,84086.67996000,0
1629420180000,72.85100000,73.02100000,72.84300000,72.92600000,2816.12000000,1629420239999,205337.89377800,651,1205.75900000,87949.46824800,0
1629420240000,72.89600000,72.93700000,72.78800000,72.84700000,2841.45400000,1629420299999,206976.66246500,710,795.80600000,57973.64155400,0
1629420300000,72.86800000,73.01800000,72.85000000,72.93500000,2237.42500000,1629420359999,163150.06080800,537,1407.30700000,102622.67757400,0
1629420360000,72.96500000,72.96500000,72.83400000,72.91800000,3068.47500000,1629420419999,223684.58163000,437,1650.81700000,120341.13529300,0
1629420420000,72.87800000,73.10200000,72.83400000,73.00200000,8198.73300000,1629420479999,598388.37185700,1194,5519.14000000,402781.40998300,0
1629420480000,72.99800000,73.04400000,72.86400000,72.89400000,1717.06700000,1629420539999,125251.79449100,471,813.03200000,59313.60113600,0
1629420540000,72.93800000,72.98300000,72.88200000,72.98000000,3183.96100000,1629420599999,232221.30753000,708,2361.68900000,172257.43646200,0
1629420600000,72.99900000,73.00000000,72.82900000,72.88800000,1054.30700000,1629420659999,76859.77289700,468,354.87000000,25874.36363900,0
1629420660000,72.87300000,72.91000000,72.56600000,72.61000000,2953.19200000,1629420719999,214882.28121300,822,696.36300000,50708.83129300,0
