1649203200000,126.88000000,126.90000000,126.60000000,126.63000000,6807.85000000,1649203259999,862882.86790000,541,3610.50000000,457556.01330000,0
1649203260000,126.62000000,126.68000000,126.29000000,126.39000000,3275.66000000,1649203319999,414293.74600000,495,1382.44000000,174858.14730000,0
1649203320000,126.40000000,126.55000000,126.22000000,126.53000000,4667.03000000,1649203379999,589790.01030000,458,2815.07000000,355777.50860000,0
1649203380000,126.51000000,126.97000000,126.51000000,126.80000000,5867.10000000,1649203439999,743906.20470000,715,2823.28000000,357964.15980000,0
1649203440000,126.79000000,126.94000000,126.44000000,126.46000000,3029.24000000,1649203499999,383715.62080000,588,1141.95000000,144627.67450000,0
1649203500000,126.46000000,126.59000000,126.35000000,126.55000000,1953.43000000,1649203559999,247030.91520000,406,755.14000000,95475.91510000,0
1649203560000,126.56000000,126.76000000,126.36000000,126.46000000,1670.60000000,1649203619999,211503.77290000,459,539.90000000,68327.69220000,0
1649203620000,126.44000000,126.44000000,125.71000000,125.81000000,8845.24000000,1649203679999,1114218.87980000,2172,2255.27000000,284087.46890000,0
1649203680000,125.81000000,126.49000000,125.73000000,125.97000000,4695.55000000,1649203739999,592268.31250000,1520,2138.33000000,269767.37900000,0
1649203740000,125.96000000,126.06000000,125.56000000,125.57000000,4227.88000000,1649203799999,531947.81530000,972,1509.60000000,189978.53530000,0
1649203800000,125.57000000,125.58000000,125.23000000,125.38000000,7422.27000000,1649203859999,930657.16220000,1933,2974.16000000,372825.05010000,0
1649203860000,125.37000000,126.19000000,125.37000000,125.83000000,6328.71000000,1649203919999,796951.11410000,1466,3738.20000000,470752.86410000,0
1649203920000,125.83000000,125.94000000,124.50000000,124.56000000,26567.72000000,1649203979999,3318679.33740000,5907,6715.15000000,838542.48890000,0
1649203980000,124.55000000,124.55000000,122.88000000,123.54000000,42457.88000000,1649204039999,5247694.58760000,7458,15098.89000000,1865348.06400000,0
1649204040000,123.54000000,123.56000000,122.62000000,122.71000000,13466.54000000,1649204099999,1656723.89070000,3683,6878.03000000,846518.86870000,0
1649204100000,122.71000000,124.11000000,122.62000000,123.92000000,10527.86000000,1649204159999,1299946.48720000,3560,6441.67000000,795213.73340000,0
1649204160000,123.94000000,124.02000000,123.36000000,123.60000000,5718.31000000,1649204219999,707671.08970000,1123,2707.01000000,335021.60470000,0
1649204220000,123.60000000,123.78000000,123.08000000,123.08000000,8602.32000000,1649204279999,1061611.76820000,1311,3224.17000000,398013.84340000,0
1649204280000,123.10000000,123.30000000,122.27000000,122.32000000,12812.40000000,1649204339999,1572379.17210000,2649,4699.57000000,576691.20000000,0
1649204340000,122.31000000,122.68000000,121.96000000,121.97000000,15348.00000000,1649204399999,1875644.98900000,2456,3926.73000000,480305.81690000,0
1649204400000,121.97000000,122.13000000,120.35000000,120.35000000,28170.88000000,1649204459999,3413320.98380000,6783,6485.29000000,786246.63710000,0
1649204460000,120.36000000,121.68000000,120.12000000,121.14000000,17235.40000000,1649204519999,2083822.03880000,3987,8239.57000000,996546.21810000,0
1649204520000,121.14000000,122.01000000,120.46000000,121.56000000,21128.31000000,1649204579999,2558347.43970000,3105,11406.46000000,1381871.70530000,0
1649204580000,121.56000000,122.64000000,121.13000000,122.24000000,14875.37000000,1649204639999,1813996.05860000,3913,8860.00000000,1081013.43460000,0
