1623456000000,36.13100000,36.18700000,35.96700000,36.02500000,2332.92400000,1623456059999,84154.53600300,231,1000.77500000,36084.78440500,0
1623456060000,36.01500000,36.05300000,35.90700000,35.92100000,4677.20800000,1623456119999,168282.17769200,305,2741.23000000,98652.24067300,0
1623456120000,35.92100000,35.93200000,35.61700000,35.66400000,3621.14400000,1623456179999,129477.85446900,543,1713.35000000,61255.07879700,0
1623456180000,35.63900000,35.69200000,35.59500000,35.59500000,2388.57700000,1623456239999,85124.91887100,175,702.26200000,25040.83877000,0
1623456240000,35.61000000,35.61900000,35.47000000,35.51900000,2028.21200000,1623456299999,72046.58124100,342,834.12600000,29646.95830300,0
1623456300000,35.50200000,35.78500000,35.50000000,35.73400000,3671.38800000,1623456359999,130878.14789100,331,2672.88800000,95257.96209500,0
1623456360000,35.72000000,35.95300000,35.67200000,35.90500000,7883.51100000,1623456419999,282457.73432600,425,4731.18400000,169510.34512300,0
1623456420000,35.89000000,35.98300000,35.84300000,35.89000000,2614.57900000,1623456479999,93835.75847400,218,1165.73700000,41838.46616100,0
1623456480000,35.91200000,35.93700000,35.66900000,35.68100000,2422.94700000,1623456539999,86786.16585900,225,832.57000000,29798.79059900,0
1623456540000,35.67000000,35.78200000,35.61500000,35.76400000,1723.21800000,1623456599999,61547.66471400,144,1396.08100000,49882.47168500,0
1623456600000,35.76100000,35.79300000,35.53200000,35.53700000,2500.68500000,1623456659999,89093.96878100,245,739.02800000,26329.39796900,0
1623456660000,35.54700000,35.60800000,35.41500000,35.60800000,2562.80200000,1623456719999,90993.02837200,332,1545.71100000,54896.53683400,0
1623456720000,35.59900000,35.72600000,35.59300000,35.71000000,1583.43500000,1623456779999,56460.87314300,170,639.90200000,22822.52745100,0
1623456780000,35.68600000,35.70800000,35.46800000,35.47800000,7116.22100000,1623456839999,253470.50232000,322,3429.22900000,122155.82037200,0
1623456840000,35.46600000,35.58800000,35.45700000,35.52700000,1299.89900000,1623456899999,46174.26218800,100,777.71800000,27624.80000500,0
1623456900000,35.53000000,35.53000000,35.37100000,35.42100000,1182.25000000,1623456959999,41894.65299100,195,358.19600000,12690.10199300,0
1623456960000,35.42600000,35.60800000,35.40000000,35.40700000,7380.39400000,1623457019999,262126.26605700,316,3313.01900000,117597.51994900,0
1623457020000,35.42200000,35.50700000,35.32300000,35.35900000,2016.75600000,1623457079999,71400.17694000,235,465.13500000,16474.94658600,0
1623457080000,35.35000000,35.46300000,35.29500000,35.40000000,2988.31700000,1623457139999,105738.48378000,283,1938.56900000,68587.57094200,0
1623457140000,35.41100000,35.49900000,35.32000000,35.38700000,2147.52900000,1623457199999,76040.21797500,171,1239.11200000,43868.12754700,0
1623457200000,35.40200000,35.40200000,35.29900000,35.31600000,2367.55500000,1623457259999,83675.18139800,102,473.79000000,16753.74588500,0
1623457260000,35.31600000,35.38200000,35.23300000,35.30200000,3536.33800000,1623457319999,124777.67618500,241,1565.04200000,55231.16180800,0
1623457320000,35.29600000,35.30700000,35.20000000,35.26100000,3370.04100000,1623457379999,118797.33588900,188,1089.33600000,38421.17139400,0
1623457380000,35.22800000,35.34900000,35.21600000,35.27300000,1890.49900000,1623457439999,66695.41368600,117,1163.38000000,41042.20773700,0
1623457440000,35.27300000,35.32600000,35.18400000,35.24500000,3799.74800000,1623457499999,133866.52564700,209,1098.94300000,38728.39554600,0
1623457500000,35.25000000,35.25000000,35.11400000,35.12500000,5888.62500000,1623457559999,207102.74446700,315,1445.99100000,50841.30532000,0
1623457560000,35.12500000,35.25100000,35.11200000,35.12000000,2334.68900000,1623457619999,82105.52782200,185,1239.30400000,43576.20571800,0
1623457620000,35.12400000,35.28100000,35.07400000,35.21300000,6048.05500000,1623457679999,212540.88544800,442,3126.30400000,109933.21234300,0
1623457680000,35.20100000,35.20100000,35.09100000,35.11300000,4506.34500000,1623457739999,158304.93287500,171,2799.85500000,98354.35061200,0
1623457740000,35.11600000,35.28700000,35.10200000,35.15400000,3352.35600000,1623457799999,117990.91364500,213,1074.66200000,37827.85996800,0
1623457800000,35.18600000,35.19700000,35.08400000,35.09400000,1934.43900000,1623457859999,67979.18800700,190,989.69500000,34787.67904500,0
1623457860000,35.08200000,35.26700000,35.03000000,35.24100000,4903.13400000,1623457919999,172202.51412500,466,2630.53400000,92454.17383500,0
1623457920000,35.23700000,35.38400000,35.22500000,35.31100000,2955.77700000,1623457979999,104337.55098500,224,1847.41100000,65232.04587500,0
1623457980000,35.31100000,35.52700000,35.21600000,35.49800000,6071.10100000,1623458039999,214792.63857300,395,4278.96300000,151519.31171700,0
1623458040000,35.51600000,35.55200000,35.44200000,35.55000000,2047.15600000,1623458099999,72635.79214500,145,646.37500000,22951.87611000,0
1623458100000,35.53900000,35.61700000,35.47700000,35.61200000,2186.62900000,1623458159999,77716.40329600,200,1366.07900000,48568.48979300,0
1623458160000,35.62000000,35.85100000,35.62000000,35.85100000,5824.68100000,1623458219999,208133.33790300,503,3106.45900000,111073.41176900,0
1623458220000,35.83100000,35.92700000,35.75900000,35.86000000,6286.00700000,1623458279999,225389.15647700,463,3234.31300000,115972.37520800,0
1623458280000,35.82800000,35.82800000,35.73100000,35.80300000,2236.31300000,1623458339999,80022.28693900,166,1056.21600000,37790.05733900,0
1623458340000,35.81800000,35.85000000,35.72200000,35.85000000,3026.70300000,1623458399999,108286.02307000,214,1071.69600000,38354.99895100,0
1623458400000,35.85000000,35.87600000,35.77200000,35.77500000,1556.43000000,1623458459999,55778.15097600,96,1341.24200000,48069.83963500,0
1623458460000,35.79100000,35.79100000,35.66200000,35.70300000,2015.30300000,1623458519999,71989.26813700,157,521.76600000,18625.48842700,0
1623458520000,35.73000000,35.78900000,35.64100000,35.67200000,1647.30600000,1623458579999,58798.08598100,126,959.37500000,34246.89358900,0
1623458580000,35.66400000,35.67000000,35.53000000,35.61500000,2233.96300000,1623458639999,79491.18243000,228,942.99700000,33559.71182100,0
