1646179200000,86.89000000,87.05000000,86.07000000,86.41000000,8780.24000000,1646179379999,758372.98730000,1283,3028.00000000,261572.47470000,0
1646179380000,86.42000000,87.13000000,86.36000000,86.91000000,10795.21000000,1646179559999,937341.18120000,1111,7737.71000000,672212.38810000,0
1646179560000,86.90000000,86.95000000,86.28000000,86.34000000,3619.77000000,1646179739999,313202.50160000,512,1216.18000000,105276.33520000,0
1646179740000,86.33000000,86.55000000,86.16000000,86.51000000,3984.19000000,1646179919999,344164.84360000,493,1918.70000000,165690.74520000,0
1646179920000,86.51000000,86.85000000,86.22000000,86.76000000,5998.49000000,1646180099999,519049.04280000,608,2984.22000000,258274.98060000,0
1646180100000,86.73000000,86.81000000,86.41000000,86.47000000,3800.92000000,1646180279999,329370.54630000,422,1464.32000000,126927.40060000,0
1646180280000,86.50000000,86.81000000,86.45000000,86.48000000,4552.62000000,1646180459999,394530.28040000,552,1918.77000000,166287.00020000,0
1646180460000,86.50000000,86.68000000,86.25000000,86.28000000,3200.28000000,1646180639999,276657.62830000,355,1181.63000000,102164.86830000,0
1646180640000,86.28000000,86.28000000,85.22000000,85.66000000,18901.02000000,1646180819999,1618651.19680000,3149,8135.94000000,696333.43530000,0
1646180820000,85.63000000,85.63000000,84.96000000,85.17000000,25891.37000000,1646180999999,2203943.24810000,1863,5961.13000000,507371.87930000,0
1646181000000,85.17000000,85.20000000,84.43000000,84.99000000,15669.76000000,1646181179999,1327818.95200000,3098,6346.09000000,537962.96270000,0
1646181180000,84.99000000,85.00000000,84.44000000,84.52000000,6492.73000000,1646181359999,549823.32470000,789,2449.16000000,207387.36560000,0
1646181360000,84.51000000,85.15000000,84.38000000,85.09000000,9816.70000000,1646181539999,831562.97280000,1220,5354.82000000,453946.76520000,0
1646181540000,85.09000000,85.42000000,84.94000000,85.20000000,8140.47000000,1646181719999,693321.90150000,913,3991.16000000,339987.62050000,0
1646181720000,85.20000000,85.60000000,85.20000000,85.34000000,8430.52000000,1646181899999,720026.50840000,872,5441.01000000,464737.40800000,0
1646181900000,85.37000000,85.88000000,85.37000000,85.50000000,8670.62000000,1646182079999,742746.49100000,1429,4450.74000000,381229.25620000,0
1646182080000,85.51000000,85.71000000,85.44000000,85.53000000,5950.44000000,1646182259999,509087.38270000,582,2631.19000000,225217.77300000,0
1646182260000,85.52000000,85.68000000,85.24000000,85.56000000,6199.84000000,1646182439999,529435.89630000,874,2934.54000000,250607.94350000,0
1646182440000,85.55000000,85.58000000,85.21000000,85.57000000,2694.33000000,1646182619999,230153.91920000,555,1427.99000000,121969.25470000,0
1646182620000,85.57000000,85.85000000,85.57000000,85.85000000,2789.46000000,1646182799999,239113.56650000,510,1768.89000000,151643.45770000,0
1646182800000,85.84000000,85.87000000,85.61000000,85.79000000,2755.04000000,1646182979999,236153.03040000,453,1580.87000000,135509.44550000,0
1646182980000,85.80000000,86.25000000,85.80000000,86.25000000,8447.49000000,1646183159999,726984.23340000,1526,4832.63000000,415845.38640000,0
1646183160000,86.26000000,87.01000000,86.26000000,86.89000000,12139.01000000,1646183339999,1052603.95770000,3090,6762.28000000,586483.08190000,0
1646183340000,86.89000000,87.03000000,86.72000000,86.91000000,5716.22000000,1646183519999,496718.26780000,1044,2148.47000000,186684.43800000,0
1646183520000,86.92000000,86.92000000,86.48000000,86.49000000,3527.21000000,1646183699999,305614.54000000,917,1548.75000000,134154.00070000,0
1646183700000,86.49000000,86.58000000,86.10000000,86.19000000,4064.09000000,1646183879999,350803.91590000,827,1985.82000000,171540.87880000,0
1646183880000,86.20000000,86.20000000,85.52000000,85.52000000,7637.95000000,1646184059999,655639.22550000,1366,2168.81000000,186189.66500000,0
1646184060000,85.52000000,85.70000000,85.18000000,85.55000000,11412.25000000,1646184239999,973997.60080000,2236,5611.24000000,478784.59900000,0
1646184240000,85.56000000,85.76000000,85.31000000,85.55000000,4589.00000000,1646184419999,392459.04490000,715,1718.45000000,147017.77980000,0
1646184420000,85.53000000,85.54000000,85.29000000,85.43000000,5567.26000000,1646184599999,475528.45690000,649,2209.14000000,188721.36060000,0
1646184600000,85.43000000,85.89000000,85.20000000,85.84000000,3873.71000000,1646184779999,331248.98640000,785,2078.34000000,177734.46860000,0
1646184780000,85.85000000,86.11000000,85.84000000,85.90000000,3993.28000000,1646184959999,343428.47320000,687,2178.31000000,187346.27450000,0
1646184960000,85.89000000,86.23000000,85.76000000,85.81000000,4713.10000000,1646185139999,405305.48140000,680,2544.32000000,218814.56020000,0
1646185140000,85.82000000,85.85000000,85.42000000,85.55000000,3781.05000000,1646185319999,323587.67900000,539,1583.18000000,135473.15910000,0
1646185320000,85.54000000,85.75000000,85.42000000,85.54000000,2335.18000000,1646185499999,199769.42140000,265,1226.75000000,104940.08650000,0
