1615161600000,26.68840000,26.91940000,26.68840000,26.91150000,7587.97000000,1615161779999,203393.49387600,519,5064.31000000,135798.49635800,0
1615161780000,26.92080000,26.98000000,26.78090000,26.79790000,7810.45000000,1615161959999,210189.68312700,610,3436.79000000,92528.53469200,0
1615161960000,26.79790000,26.95230000,26.70500000,26.92900000,8200.93000000,1615162139999,220178.61356700,457,5195.79000000,139541.03461400,0
1615162140000,26.91930000,26.97990000,26.78070000,26.92480000,8255.72000000,1615162319999,221867.32336800,434,4444.14000000,119511.57466000,0
1615162320000,26.91220000,26.92120000,26.81010000,26.89240000,3489.49000000,1615162499999,93723.00360000,265,1121.78000000,30136.34501100,0
1615162500000,26.88200000,26.95070000,26.82000000,26.86760000,3020.78000000,1615162679999,81200.94454000,278,1522.38000000,40926.29239800,0
1615162680000,26.88320000,26.88350000,26.78290000,26.79500000,2638.56000000,1615162859999,70797.96366400,232,1011.13000000,27144.33318900,0
1615162860000,26.79150000,26.89000000,26.79150000,26.79560000,3744.20000000,1615163039999,100480.97578300,200,1475.74000000,39595.98918300,0
1615163040000,26.84010000,26.85800000,26.76850000,26.82840000,2508.49000000,1615163219999,67250.94290600,187,1524.64000000,40878.90533200,0
1615163220000,26.81700000,26.86100000,26.77400000,26.84910000,1303.92000000,1615163399999,34950.10344300,119,583.89000000,15654.24004300,0
1615163400000,26.84800000,26.92540000,26.84640000,26.88470000,6147.25000000,1615163579999,165204.62700600,299,4790.65000000,128715.85201200,0
1615163580000,26.89350000,26.94000000,26.77770000,26.78820000,2895.02000000,1615163759999,77750.41378700,249,1606.48000000,43164.39526200,0
1615163760000,26.79820000,26.88530000,26.75350000,26.78290000,1266.46000000,1615163939999,33941.89993500,136,580.50000000,15560.94997900,0
1615163940000,26.79510000,26.80450000,26.71400000,26.75610000,2630.02000000,1615164119999,70382.78319000,185,990.74000000,26515.39554200,0
1615164120000,26.75600000,26.85030000,26.73170000,26.80110000,1916.47000000,1615164299999,51339.41622400,170,1143.09000000,30618.65552300,0
1615164300000,26.80000000,26.80000000,26.62500000,26.62500000,4507.28000000,1615164479999,120429.18759600,251,785.74000000,20986.47461000,0
1615164480000,26.62500000,26.65610000,26.55000000,26.64570000,3941.02000000,1615164659999,104805.12424700,208,1162.58000000,30931.45877700,0
1615164660000,26.64250000,26.65590000,26.48170000,26.57120000,2967.75000000,1615164839999,78850.59624300,222,1156.05000000,30713.98995900,0
1615164840000,26.56950000,26.68980000,26.56950000,26.63480000,2325.79000000,1615165019999,61969.51474200,193,1569.69000000,41829.74845500,0
1615165020000,26.65550000,26.71670000,26.57570000,26.65930000,3133.75000000,1615165199999,83516.73511800,203,1856.94000000,49490.16531800,0
1615165200000,26.66940000,26.71350000,26.61990000,26.69560000,2759.69000000,1615165379999,73559.87108800,156,1259.65000000,33573.95975600,0
1615165380000,26.68430000,26.73590000,26.64000000,26.71150000,1952.66000000,1615165559999,52119.24191700,185,1442.65000000,38510.21179400,0
1615165560000,26.71260000,26.73180000,26.63820000,26.65620000,1547.11000000,1615165739999,41288.89853200,151,836.00000000,22315.53473200,0
1615165740000,26.65630000,26.71100000,26.63770000,26.68140000,1975.03000000,1615165919999,52670.96639200,148,1503.10000000,40085.48072100,0
1615165920000,26.67670000,26.77420000,26.67670000,26.75690000,2588.95000000,1615166099999,69137.38216400,188,1490.13000000,39796.83595900,0
1615166100000,26.76420000,26.79580000,26.75030000,26.75550000,1417.94000000,1615166279999,37956.51566600,125,557.04000000,14912.56934200,0
1615166280000,26.76450000,26.80000000,26.68340000,26.74670000,4603.14000000,1615166459999,123084.60418900,262,3025.12000000,80894.52758400,0
1615166460000,26.78120000,26.85000000,26.77390000,26.80150000,4281.17000000,1615166639999,114765.56359700,149,3367.76000000,90268.39621300,0
1615166640000,26.80150000,26.92290000,26.78530000,26.87010000,3370.19000000,1615166819999,90566.73048200,227,2140.67000000,57518.10542900,0
1615166820000,26.84710000,26.88770000,26.80230000,26.85870000,1302.12000000,1615166999999,34964.58407700,105,740.05000000,19874.94755400,0
1615167000000,26.85870000,26.90560000,26.68810000,26.68810000,2441.94000000,1615167179999,65411.94004000,171,902.75000000,24212.05677100,0
1615167180000,26.69890000,26.75880000,26.67370000,26.67370000,1580.95000000,1615167359999,42253.88157100,167,887.77000000,23728.39679700,0
1615167360000,26.68380000,26.76260000,26.66460000,26.75780000,1398.79000000,1615167539999,37382.15072000,133,867.45000000,23185.56874700,0
1615167540000,26.74700000,26.90000000,26.74590000,26.90000000,3665.53000000,1615167719999,98317.65173500,173,2626.33000000,70470.13690900,0
1615167720000,26.89750000,26.91260000,26.81830000,26.83830000,2143.46000000,1615167899999,57639.64420700,122,195.75000000,5264.89748700,0
1615167900000,26.83940000,26.91190000,26.81360000,26.89310000,1490.44000000,1615168079999,40036.54849900,129,719.91000000,19340.03977000,0
1615168080000,26.89870000,26.89870000,26.76200000,26.81700000,1676.56000000,1615168259999,44973.97494800,168,592.98000000,15908.99372500,0
1615168260000,26.81460000,26.83930000,26.74460000,26.82200000,1373.57000000,1615168439999,36811.13798200,198,981.61000000,26307.24893600,0
1615168440000,26.82200000,26.85260000,26.70340000,26.74440000,2283.61000000,1615168619999,61131.09772300,277,1197.11000000,32050.69607000,0
