1618444800000,38.38920000,38.71240000,38.30470000,38.40030000,23069.74000000,1618444979999,888516.78938900,1280,10516.13000000,405588.40371400,0
1618444980000,38.43930000,38.43930000,38.20670000,38.34530000,10481.36000000,1618445159999,401451.48047800,540,5578.93000000,213687.04721100,0
1618445160000,38.30680000,38.35220000,38.06210000,38.06920000,8071.10000000,1618445339999,308802.71220100,567,4019.88000000,153838.50148100,0
1618445340000,38.08880000,38.30000000,38.05920000,38.10450000,7351.23000000,1618445519999,280601.97935900,651,3179.53000000,121403.30590600,0
1618445520000,38.10450000,38.20000000,38.05880000,38.14230000,4896.77000000,1618445699999,186762.17609800,534,3489.61000000,133089.70086700,0
1618445700000,38.16000000,38.70000000,38.14230000,38.62730000,14835.60000000,1618445879999,570613.90758100,1099,9250.80000000,355796.26411500,0
1618445880000,38.56730000,38.61020000,38.40000000,38.41880000,6271.81000000,1618446059999,241667.78472200,617,2383.83000000,91883.35554300,0
1618446060000,38.46070000,38.55440000,38.30510000,38.36130000,7306.68000000,1618446239999,280888.01714900,452,3973.72000000,152807.80911400,0
1618446240000,38.36120000,38.36120000,38.19990000,38.21000000,8222.88000000,1618446419999,314733.89276800,342,2625.91000000,100475.59645900,0
1618446420000,38.23770000,38.30520000,38.17490000,38.18340000,5306.05000000,1618446599999,202846.35730100,241,2967.41000000,113486.73629100,0
1618446600000,38.22000000,38.31690000,37.93060000,37.94570000,11481.23000000,1618446779999,437597.61314800,693,2302.72000000,87827.00985700,0
1618446780000,37.98600000,38.23660000,37.98600000,38.20560000,7033.84000000,1618446959999,268151.87432300,410,4185.24000000,159549.13846400,0
1618446960000,38.20570000,38.23660000,38.00020000,38.12220000,10004.66000000,1618447139999,381706.46176900,365,2036.33000000,77635.23124800,0
1618447140000,38.12990000,38.50000000,38.12990000,38.48190000,5949.87000000,1618447319999,227793.96230300,369,3936.71000000,150733.92793800,0
1618447320000,38.49590000,38.50000000,38.27230000,38.31050000,8767.64000000,1618447499999,336656.59062400,406,3582.90000000,137520.72354800,0
1618447500000,38.31010000,38.48430000,38.28800000,38.36410000,6449.66000000,1618447679999,247473.50705500,333,3730.62000000,143170.88816400,0
1618447680000,38.35360000,38.51980000,38.34140000,38.51980000,3604.69000000,1618447859999,138572.02858100,217,2827.27000000,108701.13675700,0
1618447860000,38.51230000,38.54800000,38.43000000,38.53370000,5050.46000000,1618448039999,194404.07510900,285,3983.19000000,153322.51308800,0
1618448040000,38.50410000,38.56840000,38.38000000,38.38010000,6669.65000000,1618448219999,256369.19788800,300,1284.57000000,49454.42605000,0
1618448220000,38.38000000,38.38000000,37.96300000,37.96300000,5120.69000000,1618448399999,195348.85808900,424,1956.92000000,74643.91783300,0
1618448400000,37.96250000,38.34080000,37.91280000,38.30000000,9419.60000000,1618448579999,359134.86790100,488,4304.55000000,164257.70109600,0
1618448580000,38.30000000,38.62940000,38.25290000,38.50650000,11213.49000000,1618448759999,430750.46322600,651,6286.31000000,241637.52309200,0
1618448760000,38.52800000,38.70000000,38.51660000,38.56010000,7822.67000000,1618448939999,302232.07473100,410,3046.60000000,117706.09527800,0
1618448940000,38.59440000,38.59440000,38.40000000,38.44870000,5738.64000000,1618449119999,220679.35665900,295,2133.96000000,82109.76762900,0
1618449120000,38.44120000,38.67410000,38.40000000,38.65540000,6143.66000000,1618449299999,236415.09607200,318,4579.40000000,176235.28319400,0
1618449300000,38.67460000,38.99510000,38.65540000,38.99410000,20978.41000000,1618449479999,814665.62852900,1081,10960.96000000,425441.77313900,0
