1632873600000,61.51000000,61.95000000,61.30000000,61.81000000,20394.00000000,1632873779999,1257592.22740000,1659,11225.91000000,692317.27210000,0
1632873780000,61.84000000,62.58000000,61.63000000,62.55000000,21808.82000000,1632873959999,1354520.10490000,2649,12462.50000000,774187.51960000,0
1632873960000,62.56000000,62.66000000,62.36000000,62.42000000,15111.48000000,1632874139999,944582.92550000,1297,6937.71000000,433733.83630000,0
1632874140000,62.42000000,62.46000000,61.73000000,61.94000000,13816.61000000,1632874319999,857571.75930000,1317,5701.93000000,353950.66550000,0
1632874320000,61.93000000,61.96000000,61.49000000,61.54000000,10905.60000000,1632874499999,672692.81750000,1251,4582.77000000,282665.69420000,0
1632874500000,61.54000000,61.74000000,61.26000000,61.69000000,22547.74000000,1632874679999,1386746.34320000,1966,9152.33000000,563034.27700000,0
1632874680000,61.68000000,61.98000000,61.60000000,61.87000000,15640.86000000,1632874859999,966522.86140000,1081,8218.41000000,507768.87180000,0
1632874860000,61.88000000,62.17000000,61.77000000,62.03000000,8123.22000000,1632875039999,503915.92320000,765,3484.58000000,216231.39700000,0
1632875040000,62.01000000,62.07000000,61.73000000,61.89000000,21780.24000000,1632875219999,1348087.77630000,1066,14719.95000000,911092.47160000,0
1632875220000,61.89000000,62.89000000,61.86000000,62.79000000,32585.74000000,1632875399999,2030523.36440000,2755,22037.80000000,1371283.40230000,0
1632875400000,62.76000000,63.65000000,62.38000000,63.51000000,30715.11000000,1632875579999,1935178.94610000,4423,16068.18000000,1013441.25800000,0
1632875580000,63.51000000,63.79000000,63.32000000,63.72000000,17350.96000000,1632875759999,1102402.84790000,1867,9514.10000000,604635.31120000,0
1632875760000,63.71000000,63.91000000,63.43000000,63.80000000,19153.28000000,1632875939999,1218982.44690000,1631,10939.15000000,696062.93020000,0
1632875940000,63.82000000,63.94000000,63.32000000,63.36000000,19796.79000000,1632876119999,1261556.77770000,1397,7140.65000000,455267.16650000,0
1632876120000,63.33000000,63.63000000,63.32000000,63.43000000,8206.65000000,1632876299999,521032.66840000,531,4962.21000000,315065.89380000,0
1632876300000,63.43000000,63.50000000,62.80000000,62.84000000,12871.99000000,1632876479999,811751.34600000,1387,6597.53000000,415854.89010000,0
1632876480000,62.85000000,62.97000000,62.50000000,62.67000000,10644.80000000,1632876659999,667357.36070000,1930,3958.02000000,248126.62420000,0
1632876660000,62.67000000,63.03000000,62.63000000,62.84000000,5558.60000000,1632876839999,349353.61500000,941,3234.57000000,203315.33790000,0
1632876840000,62.85000000,63.21000000,62.83000000,63.04000000,13450.42000000,1632877019999,847561.62300000,785,5581.62000000,352017.51870000,0
1632877020000,63.06000000,63.16000000,62.75000000,62.91000000,5207.70000000,1632877199999,327991.64710000,475,2976.84000000,187487.32970000,0
1632877200000,62.91000000,63.13000000,62.64000000,62.82000000,6979.16000000,1632877379999,438552.54720000,571,3125.32000000,196566.83650000,0
1632877380000,62.80000000,63.07000000,62.77000000,62.87000000,6986.41000000,1632877559999,439754.06510000,570,3601.07000000,226719.66960000,0
1632877560000,62.87000000,63.39000000,62.82000000,63.32000000,4856.57000000,1632877739999,306605.53980000,745,2866.48000000,180921.18620000,0
1632877740000,63.35000000,63.63000000,63.27000000,63.59000000,14601.02000000,1632877919999,926451.17640000,1755,7182.18000000,455898.87190000,0
1632877920000,63.59000000,63.65000000,63.41000000,63.57000000,15885.37000000,1632878099999,1008904.13790000,881,7289.95000000,463060.95230000,0
1632878100000,63.55000000,63.56000000,63.23000000,63.25000000,7271.74000000,1632878279999,460771.92390000,665,3270.75000000,207291.23690000,0
1632878280000,63.28000000,63.40000000,63.14000000,63.27000000,6095.98000000,1632878459999,385635.38060000,578,2835.67000000,179376.51310000,0
1632878460000,63.27000000,63.50000000,63.17000000,63.30000000,10701.63000000,1632878639999,678256.46320000,627,5965.20000000,378006.17340000,0
1632878640000,63.31000000,63.36000000,63.01000000,63.04000000,4881.70000000,1632878819999,308416.50180000,539,2356.87000000,148900.68340000,0
1632878820000,63.02000000,63.13000000,62.84000000,62.86000000,5977.77000000,1632878999999,376444.08460000,604,3052.44000000,192258.29480000,0
1632879000000,62.88000000,62.91000000,62.56000000,62.81000000,7655.68000000,1632879179999,480397.49730000,1616,3427.79000000,215110.66000000,0
1632879180000,62.79000000,62.80000000,62.24000000,62.28000000,25081.01000000,1632879359999,1568232.25530000,1613,5345.25000000,334098.04620000,0
1632879360000,62.28000000,62.49000000,61.88000000,61.96000000,26297.28000000,1632879539999,1633205.09000000,2170,8698.86000000,540291.09600000,0
1632879540000,61.95000000,62.23000000,61.85000000,62.18000000,14302.24000000,1632879719999,887170.75950000,1038,10502.24000000,651325.42590000,0
1632879720000,62.17000000,62.39000000,62.15000000,62.31000000,4032.54000000,1632879899999,251123.04160000,449,2535.68000000,157919.99760000,0
1632879900000,62.32000000,62.38000000,62.07000000,62.26000000,5394.65000000,1632880079999,335686.53930000,489,3054.24000000,190012.90240000,0
1632880080000,62.22000000,62.41000000,62.17000000,62.17000000,5088.48000000,1632880259999,317062.66570000,430,3027.83000000,188683.06510000,0
1632880260000,62.19000000,62.41000000,62.08000000,62.40000000,3561.37000000,1632880439999,221743.39970000,340,1724.77000000,107414.58820000,0
1632880440000,62.40000000,62.43000000,62.12000000,62.42000000,5913.67000000,1632880619999,368285.65280000,488,2059.04000000,128242.22780000,0
1632880620000,62.40000000,62.61000000,62.31000000,62.48000000,9456.02000000,1632880799999,590770.81760000,819,5146.88000000,321461.32100000,0
1632880800000,62.46000000,62.89000000,62.46000000,62.85000000,8730.28000000,1632880979999,547182.66880000,948,4629.83000000,290215.47590000,0
1632880980000,62.85000000,63.21000000,62.66000000,63.14000000,20594.80000000,1632881159999,1297763.96440000,1758,9826.41000000,619032.79110000,0
1632881160000,63.14000000,63.28000000,63.00000000,63.27000000,10390.79000000,1632881339999,655857.67250000,699,3459.60000000,218445.84050000,0
1632881340000,63.27000000,63.30000000,62.94000000,62.97000000,3940.33000000,1632881519999,248591.31760000,498,2039.95000000,128733.74270000,0
1632881520000,62.97000000,63.21000000,62.86000000,63.19000000,7093.97000000,1632881699999,447407.42590000,660,4589.27000000,289501.18420000,0
1632881700000,63.19000000,63.37000000,63.18000000,63.37000000,7558.24000000,1632881879999,478265.75630000,673,3344.61000000,211652.34270000,0
1632881880000,63.38000000,63.55000000,63.26000000,63.46000000,12609.57000000,1632882059999,800125.69240000,1692,5155.16000000,327076.40310000,0
1632882060000,63.45000000,63.59000000,63.39000000,63.46000000,8883.84000000,1632882239999,564051.68910000,669,3272.64000000,207735.48490000,0
1632882240000,63.45000000,63.45000000,63.20000000,63.45000000,4599.87000000,1632882419999,291306.03950000,434,2022.01000000,128051.95670000,0
1632882420000,63.40000000,63.61000000,63.32000000,63.54000000,4440.21000000,1632882599999,281783.92540000,395,2243.64000000,142378.49020000,0
1632882600000,63.54000000,63.66000000,63.34000000,63.39000000,5189.43000000,1632882779999,329622.60230000,533,2405.51000000,152814.77300000,0
1632882780000,63.37000000,63.50000000,63.29000000,63.50000000,4723.16000000,1632882959999,299368.84750000,430,2841.00000000,180075.87220000,0
1632882960000,63.49000000,63.58000000,63.21000000,63.34000000,5085.47000000,1632883139999,322486.88930000,395,2981.89000000,189156.70400000,0
1632883140000,63.30000000,63.46000000,63.12000000,63.41000000,7763.06000000,1632883319999,491053.96110000,564,4730.87000000,299191.56050000,0
1632883320000,63.39000000,63.49000000,63.38000000,63.44000000,2843.49000000,1632883499999,180368.82440000,295,1744.27000000,110655.20600000,0
1632883500000,63.44000000,63.44000000,63.19000000,63.32000000,8185.80000000,1632883679999,518423.86430000,402,3208.82000000,203218.90560000,0
1632883680000,63.34000000,63.35000000,63.19000000,63.22000000,4104.96000000,1632883859999,259659.29430000,373,2506.82000000,158575.71500000,0
1632883860000,63.22000000,63.32000000,63.18000000,63.28000000,3368.96000000,1632884039999,213104.71010000,241,1400.49000000,88610.48870000,0
