1632096000000,70.06000000,70.45000000,70.01000000,70.08000000,33954.38000000,1632096179999,2385555.60910000,3917,20047.23000000,1408643.42490000,0
1632096180000,70.07000000,70.07000000,69.50000000,69.64000000,35310.60000000,1632096359999,2466493.21080000,2641,15263.66000000,1066012.25640000,0
1632096360000,69.63000000,69.78000000,69.19000000,69.33000000,20473.28000000,1632096539999,1421285.64220000,1673,12247.57000000,850324.80590000,0
1632096540000,69.33000000,69.33000000,68.75000000,68.79000000,32759.11000000,1632096719999,2262971.62160000,1793,12331.35000000,851793.82040000,0
1632096720000,68.79000000,69.05000000,68.49000000,68.98000000,31375.57000000,1632096899999,2154626.39260000,3768,13607.97000000,935226.70810000,0
1632096900000,68.95000000,69.14000000,67.40000000,67.94000000,83071.41000000,1632097079999,5649681.68840000,9756,34550.89000000,2349263.75650000,0
1632097080000,67.93000000,68.05000000,67.30000000,67.70000000,36698.43000000,1632097259999,2483926.28180000,3299,19941.50000000,1350403.88130000,0
1632097260000,67.77000000,67.86000000,66.97000000,67.01000000,47034.65000000,1632097439999,3163788.17780000,4556,21633.41000000,1456452.08890000,0
1632097440000,67.01000000,67.47000000,66.86000000,67.10000000,32709.33000000,1632097619999,2196053.27250000,3130,18281.75000000,1227886.40770000,0
1632097620000,67.09000000,67.59000000,66.48000000,67.26000000,51370.35000000,1632097799999,3441804.63980000,4934,25340.84000000,1699498.33460000,0
1632097800000,67.27000000,67.48000000,66.81000000,67.45000000,17660.99000000,1632097979999,1186372.85210000,1795,9562.47000000,642453.25990000,0
1632097980000,67.45000000,67.79000000,67.30000000,67.55000000,18035.93000000,1632098159999,1219521.54550000,1569,10323.31000000,697865.66100000,0
1632098160000,67.55000000,67.86000000,67.21000000,67.86000000,17938.42000000,1632098339999,1211295.81950000,1574,11449.29000000,772956.88700000,0
1632098340000,67.84000000,68.18000000,67.51000000,68.00000000,25609.08000000,1632098519999,1740347.67620000,2825,15218.08000000,1034552.84200000,0
1632098520000,68.01000000,68.23000000,67.78000000,68.10000000,25352.79000000,1632098699999,1724744.60810000,1558,8044.57000000,547497.86230000,0
1632098700000,68.10000000,68.12000000,67.63000000,67.70000000,11092.91000000,1632098879999,752284.77960000,1128,5252.96000000,356320.21490000,0
1632098880000,67.67000000,67.70000000,67.00000000,67.09000000,34228.32000000,1632099059999,2302589.84450000,3113,19077.81000000,1283091.49060000,0
1632099060000,67.13000000,68.16000000,67.01000000,68.10000000,57443.78000000,1632099239999,3887311.27430000,4669,39034.57000000,2640113.56000000,0
1632099240000,68.11000000,68.34000000,67.67000000,68.29000000,24754.45000000,1632099419999,1683296.34390000,1614,11201.92000000,761931.61600000,0
1632099420000,68.29000000,68.31000000,67.79000000,68.19000000,23480.09000000,1632099599999,1598255.25350000,1792,11039.95000000,751478.61510000,0
1632099600000,68.20000000,68.20000000,67.70000000,68.03000000,16927.05000000,1632099779999,1149606.87790000,1682,9570.27000000,650062.61930000,0
1632099780000,68.03000000,68.60000000,68.03000000,68.51000000,16489.55000000,1632099959999,1128220.89550000,3455,9859.31000000,674541.63790000,0
1632099960000,68.51000000,68.62000000,68.21000000,68.36000000,14232.19000000,1632100139999,973912.48300000,1226,6287.09000000,430327.35860000,0
1632100140000,68.38000000,68.51000000,67.93000000,68.05000000,11752.61000000,1632100319999,802358.03860000,1191,6160.74000000,420775.59630000,0
1632100320000,68.03000000,68.18000000,67.79000000,68.11000000,10081.17000000,1632100499999,685088.82730000,2101,5072.56000000,344800.40170000,0
1632100500000,68.07000000,68.51000000,68.07000000,68.37000000,7746.66000000,1632100679999,529342.54500000,802,5762.18000000,393733.23780000,0
1632100680000,68.37000000,68.38000000,67.87000000,67.96000000,9977.48000000,1632100859999,679405.78770000,795,5049.25000000,343725.42590000,0
1632100860000,67.99000000,68.15000000,67.92000000,67.99000000,9079.82000000,1632101039999,617842.35810000,586,4379.29000000,298012.30900000,0
1632101040000,67.98000000,68.25000000,67.94000000,68.12000000,7813.65000000,1632101219999,532069.56270000,647,3453.63000000,235243.97250000,0
1632101220000,68.13000000,68.15000000,67.69000000,67.86000000,18884.89000000,1632101399999,1281941.54960000,1504,8958.50000000,608096.05430000,0
1632101400000,67.88000000,67.88000000,67.48000000,67.61000000,18963.86000000,1632101579999,1282451.26690000,1437,11061.30000000,748028.50230000,0
1632101580000,67.59000000,67.80000000,67.48000000,67.76000000,6186.41000000,1632101759999,418207.13910000,639,3065.05000000,207281.14390000,0
1632101760000,67.79000000,68.39000000,67.77000000,68.02000000,20937.17000000,1632101939999,1425427.96090000,1648,12961.50000000,882661.41330000,0
1632101940000,68.04000000,68.50000000,68.01000000,68.29000000,10297.48000000,1632102119999,703093.47930000,850,4787.32000000,326834.25170000,0
1632102120000,68.27000000,68.37000000,68.14000000,68.15000000,5464.05000000,1632102299999,372906.38490000,517,3105.25000000,211964.08780000,0
1632102300000,68.18000000,68.32000000,67.97000000,68.00000000,6810.37000000,1632102479999,464239.17770000,633,3110.75000000,212127.99060000,0
