1614902400000,25.77810000,25.77810000,25.25020000,25.31560000,11452.65000000,1614902579999,292124.72675900,478,3638.02000000,92837.76786900,0
1614902580000,25.31500000,25.31910000,25.01910000,25.10520000,12985.93000000,1614902759999,326779.99158100,482,4616.31000000,116136.49951600,0
1614902760000,25.09360000,25.28470000,24.90000000,24.91350000,10213.45000000,1614902939999,256102.72472300,482,4208.29000000,105684.11315500,0
1614902940000,24.91350000,24.93110000,24.60000000,24.60000000,10981.54000000,1614903119999,272028.45216300,675,5215.64000000,129281.78608900,0
1614903120000,24.60970000,24.68910000,24.32150000,24.68590000,16237.13000000,1614903299999,397886.28278400,973,9900.12000000,242653.59237600,0
1614903300000,24.68780000,24.90090000,24.35010000,24.39080000,22365.13000000,1614903479999,548732.60438300,746,14882.93000000,364859.90766400,0
1614903480000,24.37300000,24.55180000,24.33080000,24.40750000,8627.76000000,1614903659999,211125.31296600,378,4253.95000000,104144.94280600,0
1614903660000,24.40630000,24.44490000,23.96180000,24.08800000,26214.23000000,1614903839999,631887.79342800,1536,11758.87000000,283305.44167800,0
1614903840000,24.08180000,24.31010000,24.04950000,24.28310000,5293.96000000,1614904019999,128029.97906700,365,3419.30000000,82659.83978000,0
1614904020000,24.29310000,24.43960000,24.16050000,24.20110000,10974.91000000,1614904199999,266437.74675900,387,3983.98000000,96775.99202200,0
1614904200000,24.19450000,24.48510000,24.10290000,24.37750000,8052.76000000,1614904379999,195437.89988000,432,5036.39000000,122307.82590800,0
1614904380000,24.37750000,24.44500000,24.20000000,24.21360000,6772.33000000,1614904559999,164741.62049100,350,3391.37000000,82593.75341200,0
1614904560000,24.21170000,24.31950000,24.01000000,24.07320000,5249.97000000,1614904739999,126578.86553700,256,3188.33000000,76829.68041300,0
1614904740000,24.09400000,24.24220000,24.09400000,24.20200000,4756.37000000,1614904919999,114939.93440500,370,2275.46000000,54982.34484200,0
1614904920000,24.19710000,24.20190000,23.85970000,24.12000000,13868.18000000,1614905099999,333308.57621600,613,7892.68000000,189753.02369100,0
1614905100000,24.10010000,24.27990000,24.08910000,24.16960000,3556.74000000,1614905279999,86114.46529400,220,1937.01000000,46893.26556100,0
1614905280000,24.16880000,24.16880000,23.92430000,23.95910000,4197.53000000,1614905459999,100995.53411900,281,1442.80000000,34690.27152600,0
1614905460000,23.95910000,23.97260000,23.75000000,23.80640000,9925.67000000,1614905639999,236551.94992300,663,3322.10000000,79196.86954400,0
1614905640000,23.81050000,23.97620000,23.78280000,23.93150000,7938.15000000,1614905819999,189707.94920000,481,5015.07000000,119822.57629700,0
1614905820000,23.92190000,24.03070000,23.83190000,24.01710000,5241.44000000,1614905999999,125306.45025500,258,4059.34000000,97076.54569800,0
1614906000000,24.02800000,24.09070000,23.81470000,24.09070000,5057.57000000,1614906179999,121118.69999400,271,2907.34000000,69644.15325700,0
1614906180000,24.09070000,24.12110000,23.85000000,23.90280000,4406.72000000,1614906359999,105574.38034300,228,1886.81000000,45243.52901900,0
1614906360000,23.92910000,23.92910000,23.63910000,23.66200000,7668.85000000,1614906539999,182357.95255400,417,2619.54000000,62243.09924700,0
